track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,186,0.38096848130226135,1940.9752197265625,32.63148880004883,0.6443057060241699,1948.551513671875,16.43621063232422,0.7612713575363159,,,0.0
,187,0.7138726711273193,1936.574951171875,52.204444885253906,0.4631851315498352,1944.1962890625,28.50905418395996,0.6734594702720642,1940.2454833984375,52.413719177246094,0.38975778222084045
,188,0.7797480821609497,1936.4871826171875,68.17045593261719,0.8057251572608948,1940.2999267578125,48.02330780029297,0.82282555103302,1944.5057373046875,13.046453475952148,0.7539867162704468
,189,0.7608278393745422,1932.632568359375,81.21995544433594,0.7926721572875977,1936.6163330078125,60.826534271240234,0.8263447284698486,1937.264892578125,32.441986083984375,0.7660812139511108
,190,0.8414653539657593,1928.6409912109375,97.04683685302734,0.7981312274932861,1932.3525390625,76.95409393310547,0.8017157316207886,1936.193603515625,45.13804626464844,0.7402349710464478
,191,0.8319843411445618,1927.872802734375,112.98617553710938,0.7940889596939087,1928.757568359375,92.66024780273438,0.8118030428886414,1932.4605712890625,64.25437927246094,0.7378401756286621
,192,0.8783761262893677,1920.966552734375,128.9736785888672,0.7737549543380737,1924.9775390625,108.2794189453125,0.7737389206886292,1929.1707763671875,76.42680358886719,0.4448228180408478
,193,0.833147406578064,1920.60595703125,144.77328491210938,0.7939996719360352,1924.435546875,124.54542541503906,0.8077670335769653,1925.47412109375,92.7969741821289,0.7604734301567078
,194,0.8478766679763794,1916.3516845703125,160.73500061035156,0.7935645580291748,1920.035888671875,140.1409912109375,0.8011339902877808,1924.332275390625,108.20471954345703,0.47128257155418396
,195,0.8581386804580688,1915.839599609375,176.41390991210938,0.7965385913848877,1916.670654296875,156.23477172851562,0.7983622550964355,1920.613525390625,124.54544067382812,0.7725825905799866
,196,0.8475413918495178,1912.0799560546875,192.745361328125,0.7924200296401978,1913.062255859375,172.27447509765625,0.7854563593864441,1917.0025634765625,140.6351776123047,0.703537106513977
,197,0.8611308336257935,1908.6314697265625,208.68740844726562,0.7829432487487793,1912.5233154296875,188.4032440185547,0.8095367550849915,1913.24462890625,156.7613983154297,0.7617880702018738
,198,0.8335637450218201,1904.768310546875,224.74749755859375,0.796646773815155,1908.45849609375,204.43856811523438,0.8130635023117065,1912.2833251953125,175.97337341308594,0.732330858707428
,199,0.8649442195892334,1901.0513916015625,240.95361328125,0.781109094619751,1904.953125,220.51715087890625,0.77047199010849,1908.9534912109375,188.69908142089844,0.6469603180885315
,200,0.8292078375816345,1900.611083984375,256.9005126953125,0.7908175587654114,1904.5718994140625,236.68455505371094,0.8115197420120239,1908.385009765625,204.82928466796875,0.7538191080093384
,201,0.845544159412384,1896.576171875,273.0519714355469,0.7905766367912292,1900.43017578125,252.374755859375,0.7975037693977356,1907.38720703125,220.43382263183594,0.40579819679260254
