track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,236,0.23640447854995728,2033.0228271484375,1220.8743896484375,0.8360242247581482,2016.3487548828125,1220.67724609375,0.8301891684532166,1980.5740966796875,1220.8974609375,0.6509388089179993
,237,0.44371718168258667,2029.14111328125,1224.4403076171875,0.8063252568244934,2012.5733642578125,1220.871337890625,0.7916858792304993,1976.6787109375,1224.5458984375,0.6565390229225159
,238,0.5317373275756836,2024.8795166015625,1224.6834716796875,0.6967110633850098,2008.39306640625,1221.103759765625,0.7193545699119568,1972.3201904296875,1221.1243896484375,0.6592982411384583
,239,0.5804365277290344,2012.760986328125,1224.3621826171875,0.21928845345973969,1996.522705078125,1223.8641357421875,0.5389824509620667,1964.479248046875,1223.8507080078125,0.6254572868347168
,240,0.5975732803344727,,,0.0,1988.373046875,1223.9345703125,0.5110415816307068,1956.68310546875,1224.050537109375,0.7186854481697083
,241,0.6081898212432861,,,0.0,1980.5557861328125,1223.960205078125,0.5592169165611267,1951.6802978515625,1224.1217041015625,0.6705024838447571
,242,0.6609628200531006,,,0.0,1972.7843017578125,1223.989013671875,0.46556684374809265,1944.3135986328125,1223.982177734375,0.7333042621612549
,243,0.6565415263175964,,,0.0,1967.9061279296875,1223.9697265625,0.5197362899780273,1936.367919921875,1224.186279296875,0.6700649857521057
,244,0.6820804476737976,,,0.0,1963.470947265625,1224.041259765625,0.4845649302005768,1931.7244873046875,1223.953369140625,0.707006573677063
,245,0.6661441922187805,,,0.0,1955.5794677734375,1224.0325927734375,0.48597103357315063,1923.91943359375,1224.00390625,0.725023090839386
,246,0.6728633046150208,,,0.0,1947.80517578125,1223.9884033203125,0.5025635957717896,1916.2711181640625,1223.9134521484375,0.6717069149017334
,247,0.65650874376297,,,0.0,1940.45556640625,1224.103515625,0.47073566913604736,1911.60400390625,1223.8927001953125,0.7211619019508362
,248,0.6710720658302307,,,0.0,1935.50341796875,1224.0535888671875,0.5512797236442566,1903.8238525390625,1224.0714111328125,0.6582095623016357
,249,0.6924324631690979,,,0.0,1925.0543212890625,1224.081787109375,0.4907233417034149,1896.4620361328125,1224.120361328125,0.7205399870872498
,250,0.6523284912109375,,,0.0,1917.3040771484375,1223.9884033203125,0.5273253917694092,1888.5701904296875,1224.1063232421875,0.675866425037384
,251,0.6955201625823975,,,0.0,1912.7955322265625,1224.074951171875,0.47789788246154785,1884.0340576171875,1224.0064697265625,0.7154398560523987
,252,0.6833781599998474,,,0.0,1904.9378662109375,1224.060546875,0.48287472128868103,1876.1883544921875,1223.9969482421875,0.7167784571647644
,253,0.7104439735412598,,,0.0,1903.1134033203125,1224.05224609375,0.4858390688896179,1871.4559326171875,1223.945556640625,0.6974827647209167
,254,0.6966773867607117,,,0.0,1892.5867919921875,1224.087158203125,0.47411996126174927,1863.90087890625,1224.1181640625,0.7367517948150635
,255,0.7000555992126465,,,0.0,1885.071533203125,1223.94873046875,0.5307726860046387,1856.150634765625,1224.0909423828125,0.6816473007202148
,256,0.7273738384246826,,,0.0,1880.536865234375,1224.1617431640625,0.47504642605781555,1848.7447509765625,1223.9737548828125,0.7377685308456421
,257,0.711580216884613,,,0.0,1875.45703125,1223.9833984375,0.5273603200912476,1843.8436279296875,1223.9136962890625,0.693993866443634
,258,0.7176912426948547,,,0.0,1864.81884765625,1224.1123046875,0.44943830370903015,1836.52197265625,1223.99853515625,0.7379611730575562
,259,0.71152263879776,,,0.0,1863.1624755859375,1224.484375,0.48744863271713257,1828.2806396484375,1224.2864990234375,0.7517646551132202
,260,0.8821942806243896,1821.1524658203125,1220.4969482421875,0.3414842486381531,1841.0723876953125,1223.84228515625,0.6324224472045898,1876.460205078125,1224.1854248046875,0.7350617051124573
,261,0.8907526731491089,1815.5335693359375,1220.7083740234375,0.7453447580337524,1832.417236328125,1220.79345703125,0.7555319666862488,1871.955078125,1220.9520263671875,0.7188010811805725
,262,0.926449716091156,1808.0750732421875,1223.5465087890625,0.8415257930755615,1828.09326171875,1223.601318359375,0.8031967878341675,1864.4278564453125,1223.6243896484375,0.7952557802200317
,263,0.9182127118110657,1800.42724609375,1220.62890625,0.8416091799736023,1820.458984375,1220.7618408203125,0.8331601023674011,1856.803466796875,1221.0758056640625,0.7575381994247437
,264,0.9136576652526855,1792.44775390625,1220.7149658203125,0.8538800477981567,1812.493408203125,1220.645263671875,0.8279861807823181,1852.411865234375,1220.952392578125,0.8262225389480591
,265,0.9314857721328735,1785.1002197265625,1220.53955078125,0.8552364110946655,1808.158203125,1220.6356201171875,0.8573917150497437,1844.52734375,1220.9874267578125,0.7581310868263245
,266,0.9205390810966492,1780.5501708984375,1220.45751953125,0.8735318183898926,1800.5816650390625,1220.5457763671875,0.8662821650505066,1837.1558837890625,1220.991455078125,0.8750098347663879
,267,0.940875768661499,1772.6224365234375,1220.40576171875,0.8618929982185364,1792.7615966796875,1220.420654296875,0.8369268774986267,1832.2518310546875,1220.811767578125,0.7900130748748779
,268,0.9437950849533081,1765.0794677734375,1220.3272705078125,0.8601343631744385,1788.1112060546875,1220.420654296875,0.876455545425415,1824.5870361328125,1220.7513427734375,0.8173092007637024
,269,0.9328110814094543,1760.693603515625,1220.16162109375,0.8837369084358215,1780.8377685546875,1220.2706298828125,0.8800951838493347,1817.03662109375,1220.729248046875,0.8868967294692993
,270,0.9442691206932068,1752.6785888671875,1219.94677734375,0.8488386869430542,1772.7479248046875,1220.1429443359375,0.8522887229919434,1812.28271484375,1220.466796875,0.764600932598114
,271,0.94392329454422,1748.21728515625,1216.9110107421875,0.8857612013816833,1768.305908203125,1220.0233154296875,0.8732449412345886,1804.9007568359375,1220.545654296875,0.8745934367179871
,272,0.9301460981369019,1740.2772216796875,1216.7054443359375,0.8370732665061951,1760.363037109375,1219.79736328125,0.8231553435325623,1800.0291748046875,1220.3050537109375,0.7494178414344788
,273,0.9277361035346985,1732.8143310546875,1216.5341796875,0.863368809223175,1755.8106689453125,1219.7020263671875,0.8438171148300171,1792.38623046875,1220.1669921875,0.8338621854782104
,274,0.9310104250907898,1728.33984375,1216.383544921875,0.8669421672821045,1748.447021484375,1216.5809326171875,0.8582892417907715,1784.7117919921875,1220.09033203125,0.8376984000205994
,275,0.9094739556312561,1720.207275390625,1216.6588134765625,0.8777729868888855,1740.3594970703125,1216.7388916015625,0.849716067314148,1780.070068359375,1216.91845703125,0.7726837992668152
,276,0.9282834529876709,1712.9415283203125,1216.4481201171875,0.8752210140228271,1736.009521484375,1216.495361328125,0.8615720868110657,1772.729736328125,1216.963134765625,0.8648192286491394
,277,0.9319334030151367,1705.3675537109375,1216.1669921875,0.861283540725708,1725.3724365234375,1216.3475341796875,0.8690379858016968,1764.91845703125,1216.769775390625,0.798254132270813
,278,0.9167487025260925,1700.2774658203125,1216.167236328125,0.8904218077659607,1720.421630859375,1216.2080078125,0.8726601600646973,1760.3131103515625,1216.3609619140625,0.8285030722618103
,279,0.9474974274635315,1692.8973388671875,1215.7532958984375,0.867106020450592,1712.9722900390625,1215.91015625,0.8567795753479004,1752.5677490234375,1216.27783203125,0.8052632808685303
,280,0.9336659908294678,1688.377685546875,1215.58935546875,0.87323397397995,1708.46142578125,1215.706787109375,0.8696314096450806,1744.833251953125,1215.994873046875,0.866631269454956
,281,0.9287634491920471,1680.608154296875,1212.4090576171875,0.8591049313545227,1703.6790771484375,1212.4888916015625,0.8377419114112854,1740.1494140625,1215.7608642578125,0.8016425967216492
,282,0.9302991628646851,1672.8582763671875,1212.462158203125,0.8832551836967468,1695.9173583984375,1212.587890625,0.8823913931846619,1732.4766845703125,1212.8687744140625,0.8236061930656433
,283,0.9368692636489868,1668.40576171875,1212.216552734375,0.889642596244812,1688.5386962890625,1212.293701171875,0.8806629180908203,1725.0125732421875,1212.8177490234375,0.8730766773223877
,284,0.9302343726158142,1660.155517578125,1208.8433837890625,0.8692886233329773,1680.3140869140625,1211.9697265625,0.8538118004798889,1720.0548095703125,1212.48291015625,0.7738103270530701
,285,0.9340202808380127,1652.9383544921875,1208.652099609375,0.871860146522522,1676.021240234375,1211.74462890625,0.878266453742981,1712.5574951171875,1212.2049560546875,0.8613961935043335
,286,0.9232423901557922,1648.326904296875,1208.0067138671875,0.8618841171264648,1668.3358154296875,1208.3739013671875,0.8671627044677734,1704.8314208984375,1212.2100830078125,0.8056251406669617
