track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.3236086070537567,1040.0498046875,1989.3380126953125,0.4773939847946167,1047.945068359375,1997.0416259765625,0.7725549340248108,,,0.0
,221,0.41672343015670776,1043.779296875,1996.3892822265625,0.39162519574165344,1048.29736328125,1988.951171875,0.7654277682304382,1044.8758544921875,1964.4677734375,0.43657955527305603
,222,0.2119693011045456,1045.0760498046875,1992.5382080078125,0.2871062755584717,1052.5875244140625,1980.50439453125,0.759836733341217,1051.93603515625,1956.2236328125,0.5036239624023438
,223,0.24850594997406006,1049.10693359375,1952.6353759765625,0.31304246187210083,1056.45068359375,1968.512939453125,0.7948447465896606,1052.44921875,1992.488525390625,0.5266630053520203
,224,0.251182496547699,1056.55615234375,1936.6597900390625,0.6764082908630371,1060.236083984375,1956.3658447265625,0.8589491248130798,1056.4971923828125,1980.4630126953125,0.4010606110095978
,225,0.2063993215560913,1056.6307373046875,1963.6658935546875,0.45799291133880615,1064.2603759765625,1947.9991455078125,0.8360461592674255,1061.1290283203125,1920.6446533203125,0.45998460054397583
,226,0.23384623229503632,1064.2261962890625,1917.45703125,0.533453643321991,1068.282470703125,1936.682373046875,0.8319132328033447,1064.586669921875,1960.7154541015625,0.4614698886871338
,237,0.20604382455348969,1108.916015625,1804.485107421875,0.655845046043396,1112.730712890625,1820.8895263671875,0.8462136387825012,1108.8804931640625,1844.9752197265625,0.519145667552948
,239,0.2580218017101288,1116.6033935546875,1784.3006591796875,0.6885511875152588,1120.4931640625,1801.0623779296875,0.8806043267250061,1120.44873046875,1824.918212890625,0.38946089148521423
,240,0.21405380964279175,1123.6849365234375,1772.350830078125,0.6944350600242615,1124.60888671875,1792.25439453125,0.8768864274024963,1127.87451171875,1816.216064453125,0.315052330493927
,241,0.21448880434036255,1124.16162109375,1768.1763916015625,0.4540402591228485,1128.55908203125,1784.0472412109375,0.8739164471626282,1128.240478515625,1808.254150390625,0.4286302626132965
,242,0.30582618713378906,1131.8873291015625,1752.9248046875,0.7293733358383179,1132.7513427734375,1772.900390625,0.8987256288528442,1132.770751953125,1796.93310546875,0.36048778891563416
,243,0.2695874571800232,1132.72509765625,1745.121337890625,0.6426552534103394,1136.7503662109375,1764.722412109375,0.9025635123252869,1136.7864990234375,1789.0537109375,0.3704683184623718
,244,0.3539610505104065,1136.5714111328125,1736.7259521484375,0.5944862365722656,1140.6160888671875,1756.1317138671875,0.8665655255317688,1140.2396240234375,1780.1361083984375,0.44167765974998474
,245,0.30576348304748535,1143.89013671875,1724.5657958984375,0.7405257821083069,1144.681396484375,1744.6065673828125,0.907714307308197,1144.41796875,1768.6903076171875,0.39017754793167114
,246,0.33048269152641296,1144.5408935546875,1753.0052490234375,0.5737069249153137,1148.9119873046875,1736.7713623046875,0.9206924438476562,1148.765625,1708.9635009765625,0.3422268033027649
,247,0.3958096206188202,1152.1038818359375,1705.3623046875,0.7192919850349426,1155.855224609375,1725.3521728515625,0.8946208357810974,1152.714599609375,1749.595458984375,0.4300989806652069
,248,0.35278651118278503,1156.1881103515625,1696.5926513671875,0.7092138528823853,1159.963623046875,1716.5882568359375,0.888369619846344,1156.8211669921875,1740.8155517578125,0.4135277569293976
,249,0.3732808530330658,1156.4669189453125,1725.064697265625,0.4410460591316223,1164.0498046875,1708.9024658203125,0.8947685956954956,1160.716552734375,1733.6602783203125,0.40582719445228577
,250,0.39358609914779663,1164.3089599609375,1677.6495361328125,0.7267911434173584,1167.960693359375,1700.726806640625,0.9263872504234314,1164.8858642578125,1724.8748779296875,0.41358473896980286
,251,0.3670825660228729,1168.18798828125,1668.8280029296875,0.6977767944335938,1172.079345703125,1688.7822265625,0.8956227898597717,1168.8074951171875,1715.91015625,0.4847398102283478
,252,0.41354304552078247,1172.0938720703125,1660.4915771484375,0.7033347487449646,1176.0079345703125,1680.39599609375,0.8769031167030334,1172.64501953125,1704.566650390625,0.5395968556404114
,253,0.3555685579776764,1176.2894287109375,1652.8314208984375,0.7026065587997437,1180.0723876953125,1672.787841796875,0.9207504391670227,1176.849365234375,1697.0401611328125,0.47179195284843445
,254,0.37041404843330383,1176.95166015625,1645.2286376953125,0.494282066822052,1184.242919921875,1664.4937744140625,0.9065293669700623,1180.955078125,1689.05126953125,0.4654850959777832
,255,0.4139571487903595,1184.471435546875,1633.3204345703125,0.7367700934410095,1188.1142578125,1653.29052734375,0.9159915447235107,1184.9639892578125,1677.5423583984375,0.4492640495300293
,256,0.3639395534992218,1188.15478515625,1624.878662109375,0.6884407997131348,1192.114013671875,1644.781982421875,0.8921852111816406,1189.0262451171875,1671.8477783203125,0.4687657654285431
,257,0.36934682726860046,1191.9677734375,1619.6817626953125,0.6380749940872192,1196.184326171875,1636.4364013671875,0.8697962760925293,1192.6790771484375,1660.6400146484375,0.5328985452651978
,258,0.37339478731155396,1196.368896484375,1608.423095703125,0.7572941780090332,1200.107177734375,1628.462890625,0.9065333008766174,1197.0531005859375,1652.60888671875,0.4063378870487213
,259,0.3437454104423523,1196.95458984375,1604.66357421875,0.5638835430145264,1204.128173828125,1620.9927978515625,0.9366472363471985,1204.1273193359375,1648.6473388671875,0.33184903860092163
,260,0.3962842524051666,1201.1234130859375,1592.9739990234375,0.6868371963500977,1207.8980712890625,1612.890380859375,0.9214942455291748,1207.9815673828125,1636.926513671875,0.4349825978279114
,261,0.3591780662536621,1205.0228271484375,1584.76708984375,0.6760847568511963,1211.8653564453125,1604.7142333984375,0.9183169007301331,1211.953125,1628.88671875,0.3931160271167755
,262,0.37749889492988586,1208.299072265625,1577.6627197265625,0.48030194640159607,1212.8238525390625,1596.759033203125,0.9301199913024902,1212.8212890625,1621.585693359375,0.36108526587486267
,263,0.41264283657073975,1215.6605224609375,1568.0438232421875,0.7643095254898071,1216.4932861328125,1588.1297607421875,0.9408121705055237,1219.8662109375,1612.2333984375,0.3228476345539093
,264,0.3792066276073456,1216.539306640625,1560.81396484375,0.6719882488250732,1220.5091552734375,1580.706787109375,0.9424099326133728,1223.8677978515625,1605.3211669921875,0.33182117342948914
,265,0.40170127153396606,1220.3331298828125,1552.8116455078125,0.67942875623703,1224.2418212890625,1572.708251953125,0.9265023469924927,1224.489990234375,1596.6014404296875,0.39192119240760803
,266,0.33753541111946106,1224.32958984375,1545.1207275390625,0.6762410998344421,1228.160400390625,1564.9296875,0.9502290487289429,1228.6207275390625,1589.1273193359375,0.27297884225845337
,267,0.3335276246070862,1225.3663330078125,1537.5284423828125,0.5021981000900269,1232.5830078125,1556.711181640625,0.9075334668159485,1229.0714111328125,1581.2430419921875,0.5224377512931824
,268,0.4127693772315979,1232.5028076171875,1528.42919921875,0.7578450441360474,1236.2060546875,1548.4920654296875,0.9237334132194519,1236.4202880859375,1572.735595703125,0.3499336838722229
,269,0.3489077389240265,1236.0631103515625,1520.486083984375,0.6931095719337463,1240.0499267578125,1540.4365234375,0.9036967754364014,1240.2125244140625,1567.4903564453125,0.3831314444541931
,270,0.3701554238796234,1236.869384765625,1515.73486328125,0.675438642501831,1240.7294921875,1532.6661376953125,0.8928359746932983,1240.572265625,1559.7403564453125,0.4403517544269562
,271,0.36784014105796814,1243.601318359375,1505.0238037109375,0.721243679523468,1244.4560546875,1528.1497802734375,0.9511030316352844,1244.5858154296875,1552.091796875,0.31295260787010193
,272,0.35982370376586914,1244.31103515625,1500.318359375,0.6789483428001404,1248.3004150390625,1520.2742919921875,0.9526247978210449,1248.5863037109375,1544.9478759765625,0.325429230928421
,273,0.3881179690361023,1248.715087890625,1492.59326171875,0.7128591537475586,1252.4512939453125,1512.5552978515625,0.9025331139564514,1249.41748046875,1536.7611083984375,0.524708092212677
,274,0.3625897467136383,1252.31591796875,1484.7889404296875,0.7012175917625427,1256.1365966796875,1504.7811279296875,0.9116576313972473,1253.0994873046875,1529.094482421875,0.4925927221775055
,275,0.3464163541793823,1253.0299072265625,1479.5830078125,0.6602692604064941,1259.9246826171875,1496.4285888671875,0.901863694190979,1256.5516357421875,1523.564208984375,0.48424193263053894
,276,0.3997548818588257,1259.6580810546875,1469.0302734375,0.7586051225662231,1260.4847412109375,1489.0882568359375,0.9439301490783691,1260.6007080078125,1513.43115234375,0.39657893776893616
,277,0.3538161516189575,1260.5377197265625,1464.3258056640625,0.6964845657348633,1264.2410888671875,1484.3480224609375,0.931749701499939,1264.569580078125,1508.3856201171875,0.3307664394378662
,278,0.41065552830696106,1264.5279541015625,1456.5699462890625,0.6974961161613464,1268.332275390625,1476.4544677734375,0.8782941699028015,1265.0155029296875,1500.7059326171875,0.5874686241149902
,279,0.3714236915111542,1268.190185546875,1447.9833984375,0.7832165956497192,1268.9229736328125,1468.169921875,0.9191696643829346,1268.8616943359375,1492.2662353515625,0.4942159950733185
,280,0.3473495543003082,1268.5574951171875,1443.81884765625,0.6557274460792542,1272.5577392578125,1463.68212890625,0.9266179800033569,1272.5264892578125,1488.1568603515625,0.38982900977134705
,281,0.3950004279613495,1272.4927978515625,1433.209716796875,0.7480588555335999,1276.078857421875,1453.2799072265625,0.9574694633483887,1276.13720703125,1477.6448974609375,0.38139820098876953
,282,0.36385011672973633,1276.503173828125,1425.388916015625,0.7132124304771423,1280.33642578125,1448.4439697265625,0.9051740169525146,1277.235595703125,1472.749755859375,0.5324807167053223
,283,0.38594716787338257,1277.0367431640625,1420.8255615234375,0.6946414709091187,1280.7833251953125,1440.8782958984375,0.9174071550369263,1280.5096435546875,1465.365478515625,0.5377824902534485
,284,0.4099176526069641,1283.53173828125,1412.579833984375,0.7698239684104919,1284.3123779296875,1432.7078857421875,0.9519035816192627,1284.3426513671875,1456.802490234375,0.43682393431663513
,285,0.35194289684295654,1281.343017578125,1408.6041259765625,0.5057841539382935,1288.420166015625,1428.26318359375,0.8852927684783936,1285.067138671875,1452.8526611328125,0.4692968428134918
,286,0.3837824761867523,1288.323974609375,1399.795166015625,0.8021899461746216,1288.9859619140625,1419.995849609375,0.9293610453605652,1292.0118408203125,1444.1170654296875,0.45905882120132446
,287,0.37405869364738464,1291.7152099609375,1392.108154296875,0.7780523300170898,1292.6041259765625,1412.357421875,0.9355490207672119,1292.70751953125,1436.64501953125,0.5055260062217712
,288,0.39654821157455444,1292.438720703125,1387.8592529296875,0.630965530872345,1296.5146484375,1404.719970703125,0.8765090107917786,1292.991455078125,1432.06005859375,0.5926399827003479
,289,0.37267839908599854,1296.323486328125,1377.1414794921875,0.7959800958633423,1299.9464111328125,1397.239990234375,0.9322102665901184,1296.914306640625,1421.6021728515625,0.5139055848121643
,290,0.35071849822998047,1296.4625244140625,1372.8729248046875,0.6717332601547241,1300.4581298828125,1392.8492431640625,0.9588789939880371,1300.5394287109375,1420.7562255859375,0.3492477238178253
,291,0.3883548676967621,1300.934326171875,1364.28271484375,0.7930573225021362,1304.416259765625,1384.454345703125,0.9407009482383728,1301.3419189453125,1408.6446533203125,0.5608831644058228
,292,0.3704773783683777,1304.1942138671875,1356.61474609375,0.7652676701545715,1307.9320068359375,1376.813232421875,0.9269275069236755,1304.919921875,1401.2509765625,0.5281254649162292
,293,0.3870284855365753,1304.6231689453125,1349.2305908203125,0.718693196773529,1308.418701171875,1372.4268798828125,0.9427071809768677,1308.1494140625,1396.90771484375,0.532121479511261
,294,0.4186176061630249,1308.7781982421875,1344.0511474609375,0.8247429132461548,1312.3017578125,1364.2496337890625,0.9445486664772034,1309.265869140625,1388.5306396484375,0.5532951354980469
