track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,196,0.44486716389656067,1065.15625,36.411434173583984,0.5665536522865295,1072.4442138671875,20.468059539794922,0.818832278251648,,,0.0
,197,0.6475833058357239,1067.640869140625,52.96440887451172,0.8317639231681824,1068.02685546875,32.61254119873047,0.9195116758346558,1067.64599609375,4.4111175537109375,0.47198960185050964
,198,0.6945917010307312,1064.815185546875,67.95625305175781,0.8081502318382263,1068.330078125,47.66051483154297,0.9082812666893005,1064.83935546875,19.548120498657227,0.7981458902359009
,199,0.7456574440002441,1064.3438720703125,80.66654968261719,0.8365912437438965,1064.916748046875,60.26353073120117,0.8973680138587952,1064.5985107421875,31.948955535888672,0.7694335579872131
,200,0.690061628818512,1064.0672607421875,93.29451751708984,0.8391366004943848,1064.6031494140625,72.92628479003906,0.9436521530151367,1064.23046875,44.75645446777344,0.6936686635017395
,201,0.7436236143112183,1060.790771484375,107.93199920654297,0.5914581418037415,1064.461669921875,84.2260971069336,0.8785946369171143,1064.2132568359375,55.94084167480469,0.4732804596424103
,202,0.7746835947036743,1061.0089111328125,120.5746078491211,0.8179613351821899,1064.222900390625,100.30818176269531,0.9385911226272583,1060.9266357421875,72.16323852539062,0.7748503684997559
,203,0.739109218120575,1060.4818115234375,133.37261962890625,0.8388594388961792,1063.924560546875,112.81896209716797,0.943601667881012,1060.5233154296875,84.6874008178711,0.7260270714759827
,204,0.7814143300056458,1059.9764404296875,148.1715850830078,0.824916422367096,1060.4676513671875,127.75947570800781,0.8801553845405579,1060.16748046875,96.3991470336914,0.7713216543197632
,205,0.7449238300323486,1060.3892822265625,160.96954345703125,0.8089727163314819,1060.7529296875,140.63693237304688,0.9480444192886353,1057.428955078125,112.34524536132812,0.771665096282959
,206,0.7697906494140625,1056.4461669921875,175.72427368164062,0.6394007205963135,1060.2061767578125,151.88075256347656,0.8451234698295593,1060.010986328125,123.60322570800781,0.5330376625061035
,207,0.7705671787261963,1056.673095703125,188.07745361328125,0.8184775114059448,1059.9622802734375,167.79443359375,0.9124249815940857,1056.8369140625,139.61660766601562,0.7479915618896484
,208,0.7509872317314148,1056.157958984375,200.98410034179688,0.8390688896179199,1059.6632080078125,180.4588623046875,0.925351083278656,1056.44775390625,152.24234008789062,0.7174705862998962
,209,0.7542167901992798,1055.777587890625,215.83621215820312,0.8074706792831421,1056.2823486328125,192.2289581298828,0.8724101185798645,1056.2427978515625,163.91253662109375,0.6862496733665466
,210,0.7220707535743713,1056.1370849609375,228.55548095703125,0.7954568266868591,1056.6827392578125,208.25267028808594,0.9132868051528931,1053.31982421875,180.06576538085938,0.7569635510444641
,211,0.7150331735610962,1052.55517578125,241.13809204101562,0.7871443033218384,1056.2489013671875,220.56942749023438,0.83327317237854,1053.228271484375,189.3432159423828,0.63547682762146
,212,0.7120518684387207,1052.4635009765625,255.75149536132812,0.8099695444107056,1055.9378662109375,232.5213623046875,0.8797013163566589,1055.6492919921875,207.48439025878906,0.725759744644165
,213,0.6705774068832397,1052.0509033203125,268.5632629394531,0.814512312412262,1052.671142578125,245.04933166503906,0.8975561261177063,1052.53564453125,220.181640625,0.6662344336509705
,214,0.7164896726608276,1051.645751953125,281.2070007324219,0.8100773692131042,1052.3212890625,260.61016845703125,0.9018378853797913,1051.960205078125,232.42413330078125,0.6450351476669312
,215,0.6938175559043884,1049.18994140625,296.0489501953125,0.7762870788574219,1052.6427001953125,275.8789978027344,0.9036052227020264,1052.115234375,247.9131622314453,0.7065061926841736
,216,0.7037056088447571,1048.42138671875,308.7608337402344,0.7995273470878601,1052.1121826171875,285.0403137207031,0.8464518189430237,1049.3076171875,256.99310302734375,0.6375365853309631
,217,0.7286869883537292,1048.3023681640625,321.1388244628906,0.8343681693077087,1051.83642578125,300.7592468261719,0.9155827760696411,1048.876220703125,272.693603515625,0.7012479901313782
,218,0.7056484222412109,1047.84912109375,336.17315673828125,0.8065745830535889,1048.48193359375,312.6072998046875,0.9213635325431824,1048.571533203125,287.63006591796875,0.6526241898536682
,219,0.7594642639160156,1045.0048828125,348.7327880859375,0.7981165647506714,1048.6680908203125,328.2149353027344,0.8669528961181641,1048.1827392578125,296.9966735839844,0.7210773229598999
,220,0.7399641871452332,1044.9124755859375,361.2626647949219,0.817972719669342,1048.38720703125,340.95965576171875,0.9283186197280884,1045.2337646484375,312.767333984375,0.7277918457984924
,221,0.7564093470573425,1044.252197265625,376.09466552734375,0.795055627822876,1044.948974609375,352.3290100097656,0.865855872631073,1047.8353271484375,324.1770324707031,0.6440438032150269
,222,0.7716429829597473,1044.084228515625,388.3147888183594,0.8337829113006592,1044.6685791015625,367.9922180175781,0.8931805491447449,1044.7508544921875,339.84979248046875,0.7272953987121582
,223,0.7426145672798157,1043.74267578125,401.1296691894531,0.828253448009491,1044.323974609375,380.59735107421875,0.9349514245986938,1044.197021484375,352.5688781738281,0.6486133933067322
,224,0.7955943942070007,1040.539794921875,415.7766418457031,0.6998119354248047,1044.3421630859375,392.0055847167969,0.8412070274353027,1044.1549072265625,363.8207702636719,0.5947122573852539
,225,0.7443215847015381,1040.6925048828125,428.22027587890625,0.8075991272926331,1044.16650390625,407.9671325683594,0.8863636255264282,1041.0386962890625,379.7942810058594,0.7710928916931152
,226,0.7505791783332825,1040.14111328125,440.8365173339844,0.8220729827880859,1040.7362060546875,416.9610595703125,0.884385347366333,1040.794677734375,388.80975341796875,0.628734827041626
,227,0.7518355846405029,1039.8865966796875,453.1734619140625,0.8379909992218018,1040.424072265625,432.8028564453125,0.9138488173484802,1040.28857421875,404.5520324707031,0.7094603180885315
,228,0.730907678604126,1037.3912353515625,468.2602233886719,0.7740607857704163,1040.6898193359375,447.90460205078125,0.9161996245384216,1037.358154296875,419.8664855957031,0.7147257328033447
,229,0.791195809841156,1036.5914306640625,480.9307861328125,0.807098388671875,1040.231689453125,457.0159606933594,0.8500193357467651,1037.21142578125,428.65576171875,0.6271958947181702
,230,0.7525631189346313,1036.5440673828125,493.0014343261719,0.8334694504737854,1040.006103515625,472.760009765625,0.9113626480102539,1036.90771484375,444.44024658203125,0.7480351328849792
,231,0.7477862238883972,1036.044921875,507.9415588378906,0.8195024728775024,1036.579345703125,484.2546081542969,0.8884749412536621,1036.589111328125,456.01959228515625,0.657081127166748
,232,0.7981459498405457,1035.781982421875,520.1644287109375,0.8272028565406799,1036.197265625,499.9043884277344,0.8808903098106384,1036.3961181640625,468.6817932128906,0.7347807288169861
,233,0.771307110786438,1033.08251953125,532.94970703125,0.8190010786056519,1036.5115966796875,512.5760498046875,0.9202172160148621,1033.4879150390625,484.3166198730469,0.7517589926719666
,234,0.8027684688568115,1032.453125,545.4769897460938,0.8310115337371826,1036.1890869140625,524.7800903320312,0.8835390210151672,1033.231201171875,493.4007873535156,0.6873710751533508
,235,0.7710481882095337,1032.3060302734375,560.5875244140625,0.8469313979148865,1035.791015625,537.2728271484375,0.9088863134384155,1032.874267578125,508.89306640625,0.7416459321975708
,236,0.7764762043952942,1031.83642578125,572.4905395507812,0.8290428519248962,1032.411865234375,548.6788940429688,0.9168440699577332,1032.8594970703125,520.4970092773438,0.6238395571708679
,237,0.808482825756073,1029.1683349609375,585.0177612304688,0.806098461151123,1032.6353759765625,564.627685546875,0.8916115760803223,1032.422607421875,536.1943969726562,0.7855815887451172
,238,0.7458721399307251,1028.7523193359375,599.6609497070312,0.7927075624465942,1032.266357421875,576.3876342773438,0.9057102799415588,1032.0179443359375,548.4195556640625,0.7266446352005005
,239,0.7959172129631042,1028.1082763671875,612.3873901367188,0.8208696246147156,1028.866455078125,588.5119018554688,0.8762023448944092,1031.848876953125,560.2180786132812,0.6181086897850037
,240,0.7896134853363037,1027.8404541015625,624.4019165039062,0.8439358472824097,1028.447998046875,604.1016845703125,0.9022691249847412,1031.3037109375,575.9282836914062,0.7446877360343933
