track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,184,0.2323770821094513,600.7734985351562,2027.16943359375,0.2557857036590576,580.564697265625,2012.21337890625,0.28756245970726013,543.8264770507812,2015.7403564453125,0.4654363989830017
,185,0.24787698686122894,,,0.0,583.3963623046875,2001.393798828125,0.2676409184932709,555.7523193359375,1989.033935546875,0.40467143058776855
,259,0.6601463556289673,,,0.0,824.2547607421875,1516.1455078125,0.5764842629432678,808.55322265625,1536.198974609375,0.5621023178100586
,260,0.7722258567810059,,,0.0,824.8892211914062,1512.679443359375,0.5447002649307251,832.5714111328125,1484.62353515625,0.6804859638214111
,261,0.8807882070541382,820.2974243164062,1525.2587890625,0.32234156131744385,828.693603515625,1504.8953857421875,0.6060841679573059,836.4393310546875,1473.023681640625,0.7584162950515747
,262,0.9132609367370605,840.1176147460938,1464.6170654296875,0.9132831692695618,836.1860961914062,1484.5126953125,0.8725321888923645,827.970703125,1517.079345703125,0.9223619103431702
,263,0.9431761503219604,844.4227294921875,1456.7891845703125,0.9168470501899719,840.239501953125,1476.9241943359375,0.8534616827964783,831.9857177734375,1512.314697265625,0.9325845837593079
,264,0.9373784065246582,848.5974731445312,1448.5411376953125,0.931239902973175,844.4827270507812,1468.43115234375,0.9178063869476318,836.2156372070312,1501.0345458984375,0.9369545578956604
,265,0.9478107690811157,852.61474609375,1440.2030029296875,0.9336736798286438,848.5088500976562,1460.181884765625,0.9172013401985168,840.1959838867188,1492.68359375,0.933085560798645
,266,0.9698765873908997,856.547607421875,1432.2945556640625,0.9066829085350037,852.4685668945312,1452.293212890625,0.902863085269928,844.16748046875,1484.8953857421875,0.9235610961914062
,267,0.9418567419052124,860.7018432617188,1424.03369140625,0.9285534024238586,856.5026245117188,1444.01171875,0.8987383842468262,848.1172485351562,1476.3653564453125,0.9253972172737122
,268,0.9573425054550171,864.6885986328125,1415.843017578125,0.9020688533782959,860.4326171875,1436.07421875,0.8833410143852234,852.039306640625,1468.3470458984375,0.9052755832672119
,269,0.9421643614768982,871.4991455078125,1407.7850341796875,0.9391618371009827,864.565185546875,1427.6861572265625,0.89980149269104,856.00830078125,1460.48095703125,0.9287904500961304
,270,0.9437370300292969,872.7014770507812,1397.0975341796875,0.9397544264793396,868.5062255859375,1417.097900390625,0.9173330068588257,860.1426391601562,1452.6080322265625,0.9677454829216003
,271,0.9610283970832825,876.77685546875,1389.0943603515625,0.9293817281723022,872.5619506835938,1409.00927734375,0.9113996624946594,864.23046875,1444.6004638671875,0.9355508089065552
,272,0.9449858665466309,880.7694702148438,1380.7178955078125,0.9435329437255859,876.551513671875,1400.73388671875,0.920799970626831,868.2754516601562,1433.1414794921875,0.932192862033844
,273,0.9755128622055054,884.5746459960938,1372.6724853515625,0.9037843346595764,880.4368896484375,1392.786865234375,0.9265468120574951,872.214111328125,1425.0794677734375,0.9232257604598999
,274,0.942581057548523,888.4810180664062,1364.4149169921875,0.9442643523216248,884.41845703125,1384.33154296875,0.9252516627311707,876.1187744140625,1416.971435546875,0.9477766752243042
,275,0.9542492032051086,892.357177734375,1356.2755126953125,0.9391430020332336,888.2048950195312,1376.431640625,0.9040320515632629,880.179931640625,1408.732177734375,0.9373665452003479
,276,0.9500389695167542,896.1356201171875,1348.1727294921875,0.9571951627731323,892.195068359375,1368.1768798828125,0.9293799996376038,884.143798828125,1400.7423095703125,0.92399001121521
,277,0.9334555268287659,900.02392578125,1339.9151611328125,0.9414511322975159,896.05712890625,1360.001220703125,0.9025803804397583,888.007080078125,1392.20068359375,0.9134453535079956
,278,0.9567757248878479,904.5462036132812,1331.99169921875,0.8998383283615112,897.4610595703125,1352.1888427734375,0.8990018367767334,889.1939697265625,1384.4727783203125,0.878778338432312
,279,0.9322828650474548,908.3872680664062,1323.866943359375,0.9393736720085144,901.4116821289062,1343.8336181640625,0.8996897339820862,893.1942749023438,1376.548828125,0.8961883187294006
,280,0.9506838321685791,909.1641845703125,1315.781982421875,0.9132329821586609,905.0760498046875,1336.1109619140625,0.8874852657318115,897.1911010742188,1368.2191162109375,0.8874306678771973
,281,0.9476860165596008,913.0507202148438,1307.9117431640625,0.9435067176818848,908.9701538085938,1327.875244140625,0.9218791127204895,901.0846557617188,1360.58837890625,0.8917651772499084
,282,0.9454829096794128,916.6065063476562,1297.242919921875,0.9355945587158203,912.6182861328125,1317.240966796875,0.9281601905822754,904.7692260742188,1352.6083984375,0.944150984287262
,283,0.9577630162239075,920.2617797851562,1291.6875,0.919154703617096,916.428955078125,1311.79541015625,0.8990774154663086,908.6975708007812,1344.2496337890625,0.8893066048622131
,284,0.917438805103302,923.9535522460938,1281.126953125,0.9540974497795105,920.1143188476562,1301.1385498046875,0.93717360496521,912.2972412109375,1333.508056640625,0.923790454864502
,285,0.9526841640472412,925.349609375,1273.38037109375,0.9009829163551331,921.33447265625,1293.34033203125,0.9138444662094116,913.2295532226562,1328.815185546875,0.9473347663879395
,286,0.9424499273300171,928.8807373046875,1267.8289794921875,0.9476048350334167,924.8895263671875,1287.77099609375,0.9259241223335266,916.9015502929688,1320.5765380859375,0.9141800999641418
,287,0.9534087777137756,932.5227661132812,1259.645263671875,0.9356153607368469,928.6276245117188,1279.790283203125,0.9197379350662231,920.8062744140625,1312.169677734375,0.8998771905899048
,288,0.9613726139068604,935.9853515625,1251.74609375,0.9218290448188782,932.2288208007812,1271.826171875,0.9114986062049866,924.4736938476562,1304.4041748046875,0.8964874744415283
,289,0.9245997071266174,940.3877563476562,1243.8359375,0.9205970764160156,933.421630859375,1263.8726806640625,0.9299943447113037,925.302001953125,1296.4776611328125,0.8793658018112183
,290,0.9780440330505371,940.8622436523438,1235.87890625,0.9029747843742371,936.87548828125,1256.2178955078125,0.9132547974586487,928.9458618164062,1288.4322509765625,0.9029128551483154
,291,0.9570108652114868,944.4370727539062,1228.095703125,0.9586749076843262,940.5775146484375,1248.008056640625,0.936876654624939,932.501708984375,1280.9039306640625,0.9238505959510803
,292,0.9471072554588318,947.8406982421875,1219.9560546875,0.9323893785476685,944.0460205078125,1240.055908203125,0.9053398370742798,936.1435546875,1272.6051025390625,0.9335315227508545
,293,0.9672553539276123,949.2286987304688,1212.2945556640625,0.9260374903678894,945.174560546875,1232.2139892578125,0.9189348816871643,937.0403442382812,1267.9010009765625,0.9069442749023438
,294,0.9591987729072571,952.504638671875,1204.3150634765625,0.9504506587982178,948.5587158203125,1224.345947265625,0.9390259385108948,940.6669921875,1256.7396240234375,0.9163917303085327
,295,0.9626889228820801,955.6285400390625,1196.546875,0.9077762365341187,951.9224243164062,1216.77978515625,0.9050957560539246,944.162841796875,1249.019775390625,0.9148476719856262
,296,0.9478263854980469,956.765869140625,1188.724609375,0.9570584297180176,952.937255859375,1208.6905517578125,0.9293760061264038,944.8758544921875,1244.3448486328125,0.9403066635131836
,297,0.9656334519386292,959.8224487304688,1180.843505859375,0.9303484559059143,956.220703125,1201.13916015625,0.9011293649673462,948.9088745117188,1236.3265380859375,0.9180334806442261
,298,0.9281161427497864,960.665283203125,1173.228271484375,0.9348174333572388,957.020751953125,1193.2630615234375,0.9102017283439636,952.7334594726562,1228.788330078125,0.92741858959198
,299,0.9422042369842529,960.3577880859375,1167.668701171875,0.9228723049163818,960.3084716796875,1187.9447021484375,0.9028192162513733,956.8819580078125,1220.369140625,0.8566823601722717
,300,0.9433833956718445,960.1160888671875,1160.153564453125,0.9238618016242981,960.5440673828125,1180.5439453125,0.8435185551643372,963.4686889648438,1212.833984375,0.8664548993110657
,301,0.9333177208900452,960.4188842773438,1152.4222412109375,0.9417384266853333,961.0540771484375,1172.693359375,0.8703922033309937,964.9451293945312,1204.9114990234375,0.8547799587249756
,302,0.9399857521057129,959.8893432617188,1145.1717529296875,0.920583188533783,963.918701171875,1168.34619140625,0.8539481163024902,968.4801025390625,1197.2955322265625,0.8377757668495178
,303,0.9238526821136475,960.1598510742188,1140.1220703125,0.9393892288208008,964.1494750976562,1159.99560546875,0.8994333148002625,976.2117309570312,1192.1016845703125,0.8552760481834412
,304,0.9493785500526428,957.1784057617188,1132.7711181640625,0.8939527869224548,964.3998413085938,1152.6484375,0.8901931643486023,977.2885131835938,1184.2535400390625,0.9186199307441711
