track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6956242322921753,,,0.0,1625.1524658203125,617.0838623046875,0.4669609069824219,1600.7261962890625,636.5730590820312,0.5407476425170898
,266,0.9814266562461853,1593.0477294921875,644.8418579101562,0.8499230146408081,1605.0731201171875,629.2301025390625,0.8510530591011047,1632.6014404296875,604.8701782226562,0.8215301036834717
,267,1.0055315494537354,1584.307861328125,656.683837890625,0.8779231905937195,1596.60546875,641.189453125,0.8568112850189209,1624.4464111328125,616.363525390625,0.8892945051193237
,268,0.9909780025482178,1576.5843505859375,664.8907470703125,0.8761381506919861,1589.1490478515625,649.3478393554688,0.8474958539009094,1616.5435791015625,624.7448120117188,0.8332055807113647
,269,0.9919382333755493,1568.9627685546875,672.083984375,0.8646683692932129,1581.482421875,656.6106567382812,0.8737210631370544,1608.98291015625,632.3212280273438,0.8612521290779114
,270,1.002916932106018,1563.8853759765625,679.8367309570312,0.8255886435508728,1576.418701171875,664.5126342773438,0.8637610077857971,1604.235107421875,639.7342529296875,0.8579112887382507
,271,1.000278353691101,1556.4100341796875,687.6686401367188,0.8626909255981445,1568.80126953125,672.2476806640625,0.8956586122512817,1596.7864990234375,647.8976440429688,0.8898824453353882
,272,0.977891743183136,1551.82861328125,692.900390625,0.8356869220733643,1563.990234375,680.3714599609375,0.8372849225997925,1591.5218505859375,652.2820434570312,0.8739420175552368
,273,0.9867100715637207,1544.4931640625,700.75390625,0.9065102338790894,1556.9112548828125,685.1890869140625,0.8793922662734985,1584.2119140625,660.793212890625,0.8478838205337524
,274,0.9882064461708069,1536.7979736328125,708.2918090820312,0.8695125579833984,1549.454345703125,695.9356689453125,0.8652692437171936,1577.0745849609375,667.9891967773438,0.9153441190719604
,275,0.9861131906509399,1532.246826171875,715.7379760742188,0.8518709540367126,1544.6724853515625,700.3759155273438,0.8881073594093323,1572.754638671875,676.1027221679688,0.8614396452903748
,276,0.9737364649772644,1524.7791748046875,723.6574096679688,0.8534964919090271,1537.291015625,708.3745727539062,0.8756893277168274,1565.178466796875,683.789794921875,0.9018390774726868
,277,0.991503119468689,1520.3927001953125,729.0449829101562,0.8835212588310242,1532.7889404296875,716.53662109375,0.8654595017433167,1560.41162109375,688.4530639648438,0.8789787292480469
,278,0.9631731510162354,1513.1866455078125,736.8841552734375,0.89031583070755,1528.5218505859375,724.236083984375,0.8805578947067261,1552.8389892578125,696.4547119140625,0.8878238201141357
,279,1.0143485069274902,1508.449951171875,744.2839965820312,0.8498232364654541,1520.9241943359375,728.8704223632812,0.8545992374420166,1548.2440185546875,700.7435913085938,0.8840703368186951
,280,0.9816458225250244,1504.0384521484375,752.052490234375,0.8745349645614624,1516.1226806640625,736.4169311523438,0.9081578254699707,1544.0738525390625,711.8544921875,0.8508733510971069
,281,0.9679566621780396,1496.635009765625,759.65283203125,0.8521438837051392,1509.1834716796875,744.434326171875,0.8601962924003601,1536.90234375,716.32421875,0.910208523273468
,282,0.9856521487236023,1492.662353515625,765.1221313476562,0.9008635878562927,1504.93310546875,752.3955078125,0.8834014534950256,1532.46728515625,724.5886840820312,0.9077028632164001
,283,0.9683139324188232,1488.041259765625,772.9747924804688,0.8690618872642517,1499.9974365234375,760.2591552734375,0.8621171116828918,1527.8631591796875,729.1802368164062,0.9008613228797913
,284,0.9846091270446777,1480.9683837890625,780.6337890625,0.8794322609901428,1493.4730224609375,768.0408935546875,0.8674987554550171,1520.85888671875,739.9702758789062,0.8749221563339233
,285,0.9980185627937317,1476.3299560546875,788.3668212890625,0.8802818059921265,1488.6292724609375,772.8213500976562,0.8757175207138062,1516.4200439453125,747.927490234375,0.8713896870613098
,286,0.983956515789032,1471.81201171875,796.0313720703125,0.8413437604904175,1484.1146240234375,780.6279907226562,0.8553752303123474,1511.9365234375,752.3440551757812,0.8906928300857544
,287,0.9494686722755432,1465.02294921875,803.7501831054688,0.8754715919494629,1477.507568359375,788.2825927734375,0.8934228420257568,1505.0751953125,763.80126953125,0.8640986084938049
,288,0.9799674153327942,1460.33203125,811.5564575195312,0.8435989022254944,1472.8438720703125,796.3378295898438,0.860432505607605,1500.6341552734375,768.052734375,0.9092938303947449
,289,0.9976267218589783,1456.599609375,816.9938354492188,0.8961408138275146,1468.7586669921875,804.2235717773438,0.8763629198074341,1496.388916015625,776.3773193359375,0.8954489231109619
,290,0.9642735123634338,1451.828125,824.9762573242188,0.8796203136444092,1463.7977294921875,812.2863159179688,0.8715574741363525,1491.719482421875,781.0973510742188,0.9304162263870239
,291,0.9857980012893677,1445.0821533203125,832.6618041992188,0.886293888092041,1457.48193359375,820.0675048828125,0.8753378987312317,1484.9241943359375,791.9745483398438,0.8951491117477417
,292,0.9937644004821777,1440.5177001953125,840.5940551757812,0.889281690120697,1452.78515625,827.9957885742188,0.8688416481018066,1480.609130859375,797.0498657226562,0.8962252140045166
,293,0.989431619644165,1436.1673583984375,848.4136352539062,0.8727589249610901,1448.3878173828125,835.8096313476562,0.8631791472434998,1476.283203125,804.579833984375,0.8870775103569031
,294,0.9576103687286377,1431.96923828125,856.3179931640625,0.8692286610603333,1443.9091796875,840.6117553710938,0.892665684223175,1471.8013916015625,812.802490234375,0.8520177602767944
,295,0.9849722981452942,1425.087646484375,863.984619140625,0.837374746799469,1437.5855712890625,848.5909423828125,0.8522446751594543,1464.885498046875,820.4002075195312,0.8737021684646606
,296,0.9649521708488464,1420.8837890625,871.7908325195312,0.880028486251831,1433.17041015625,856.2093505859375,0.9019832015037537,1460.5291748046875,831.5576171875,0.858515739440918
,297,0.973795473575592,1416.454345703125,877.3004150390625,0.8871737122535706,1428.735595703125,864.8768920898438,0.8979983925819397,1456.241943359375,833.2418212890625,0.925570547580719
,298,0.9904050230979919,1412.5849609375,885.1300659179688,0.9006890058517456,1424.6876220703125,872.3338623046875,0.8803027868270874,1452.185546875,844.49365234375,0.8826214075088501
,299,0.9725574851036072,1408.1619873046875,893.220947265625,0.8821402192115784,1420.0062255859375,880.394775390625,0.863614022731781,1447.792724609375,849.267333984375,0.9063268303871155
,300,0.9782395958900452,1404.0640869140625,901.0137329101562,0.8714326620101929,1415.93701171875,888.1714477539062,0.8638420104980469,1443.76708984375,857.0964965820312,0.8689393401145935
,301,0.9775362014770508,1397.0906982421875,908.978271484375,0.899695098400116,1409.434326171875,896.3245239257812,0.8717086315155029,1436.7437744140625,868.3353881835938,0.8818861246109009
,302,1.0050654411315918,1392.8560791015625,916.6904296875,0.8662528395652771,1405.302001953125,904.1185913085938,0.8704198598861694,1432.6278076171875,872.9156494140625,0.8732195496559143
,303,0.9863688349723816,1388.7281494140625,924.6973876953125,0.8982361555099487,1400.8558349609375,908.9974365234375,0.8930396437644958,1428.3973388671875,884.1383056640625,0.8794411420822144
,304,0.9789401888847351,1384.1370849609375,932.205810546875,0.8507447838783264,1396.5816650390625,916.83447265625,0.8577938675880432,1424.2542724609375,888.636474609375,0.8943475484848022
,305,0.9887496829032898,1380.3455810546875,940.0346069335938,0.8705911636352539,1392.5145263671875,924.3565063476562,0.8959489464759827,1420.2896728515625,900.0003051757812,0.8398162126541138
,306,0.9878891110420227,1375.835205078125,948.0100708007812,0.8533979058265686,1387.92138671875,932.56298828125,0.8687409162521362,1416.1585693359375,904.4716186523438,0.9094100594520569
,307,0.9548934698104858,1371.8455810546875,955.6868896484375,0.839742124080658,1383.9228515625,940.0370483398438,0.8951610922813416,1412.198974609375,915.4619750976562,0.8483774065971375
,308,0.9588093161582947,1364.925048828125,963.6332397460938,0.8551879525184631,1377.3587646484375,948.2371826171875,0.8875847458839417,1405.2158203125,923.4486694335938,0.8687628507614136
,309,0.9811292290687561,1361.0360107421875,969.1060791015625,0.8855205774307251,1373.5037841796875,956.5367431640625,0.8827301859855652,1400.89599609375,928.4149169921875,0.8572289943695068
,310,0.9950172305107117,1356.799072265625,976.9139404296875,0.9017484784126282,1369.0926513671875,964.2290649414062,0.8797080516815186,1396.475830078125,936.4135131835938,0.8860965967178345
,311,1.0047892332077026,1352.3197021484375,984.521728515625,0.8588982224464417,1364.80859375,972.0100708007812,0.8721521496772766,1392.309326171875,940.8923950195312,0.9056696891784668
,312,0.9960558414459229,1348.4066162109375,992.2437133789062,0.8742877840995789,1360.5538330078125,976.627197265625,0.8875443339347839,1388.467529296875,952.0029907226562,0.8697717785835266
,313,0.9939277172088623,1344.01123046875,999.964599609375,0.8384816646575928,1356.16015625,984.534423828125,0.8620774149894714,1384.158447265625,956.6126098632812,0.8941863775253296
,314,0.9672227501869202,1340.3929443359375,1005.1187744140625,0.8835657835006714,1352.41162109375,989.385498046875,0.8715640902519226,1380.2454833984375,964.856201171875,0.8598225116729736
,315,0.9564543962478638,1333.177978515625,1012.99658203125,0.8929510116577148,1345.674560546875,1000.4378662109375,0.8767090439796448,1373.0164794921875,972.3582763671875,0.9028163552284241
,316,0.9774938821792603,1329.09765625,1020.4120483398438,0.8746623992919922,1341.52294921875,1004.87109375,0.8727179765701294,1369.0782470703125,980.2228393554688,0.8816174864768982
,317,0.9894714951515198,1324.570068359375,1028.0614013671875,0.863077700138092,1336.9049072265625,1012.5789184570312,0.8811920285224915,1364.790283203125,987.9601440429688,0.8784008026123047
,318,0.9858701825141907,1320.465087890625,1033.133544921875,0.877801775932312,1332.8831787109375,1020.5702514648438,0.8782252073287964,1360.4859619140625,992.49560546875,0.8741385340690613
,319,0.9916345477104187,1316.335205078125,1040.6165771484375,0.8835067749023438,1328.4713134765625,1025.0438232421875,0.8823626637458801,1356.38720703125,1000.2518920898438,0.9059147834777832
,320,1.0039031505584717,1311.8154296875,1047.9552001953125,0.8327119946479797,1324.12841796875,1032.58251953125,0.8702449798583984,1352.1357421875,1007.8125,0.8734779357910156
,321,0.9574760794639587,1308.1937255859375,1053.183349609375,0.8770319223403931,1320.103759765625,1037.4208984375,0.8827086687088013,1348.126953125,1012.9354858398438,0.8368115425109863
,322,0.9845378994941711,1300.909912109375,1060.550048828125,0.8686208724975586,1313.3779296875,1045.1572265625,0.8691959977149963,1340.966796875,1020.1487426757812,0.8918389678001404
,323,0.9775344729423523,1296.732177734375,1067.9019775390625,0.8638771176338196,1309.0499267578125,1052.365234375,0.893103837966919,1337.0775146484375,1028.055419921875,0.8938018679618835
,324,0.9841880202293396,1292.447265625,1072.9146728515625,0.8763734698295593,1304.65869140625,1060.31689453125,0.8721784353256226,1332.543212890625,1032.536865234375,0.9156169295310974
,325,0.9974223375320435,1288.12109375,1080.1341552734375,0.8511558175086975,1300.207763671875,1064.4808349609375,0.883224368095398,1328.3948974609375,1039.961669921875,0.8591524958610535
,326,0.9603392481803894,1284.0494384765625,1085.0526123046875,0.8686349987983704,1295.86328125,1069.36669921875,0.8636013865470886,1323.89794921875,1044.6680908203125,0.8571663498878479
,327,1.0005218982696533,1276.9805908203125,1092.3245849609375,0.8507897257804871,1289.2161865234375,1076.7431640625,0.880163311958313,1316.9036865234375,1052.04638671875,0.8658090829849243
,328,0.9690584540367126,1272.5067138671875,1099.478271484375,0.8539856672286987,1284.6649169921875,1083.8570556640625,0.9126878976821899,1312.62109375,1059.612548828125,0.8560216426849365
,329,1.005239725112915,1268.09619140625,1104.133056640625,0.8275316953659058,1280.33642578125,1088.6273193359375,0.8736879825592041,1308.112548828125,1063.88134765625,0.8625375628471375
,330,0.9759598970413208,1264.237548828125,1108.953857421875,0.8665735125541687,1276.04150390625,1093.1636962890625,0.8758183717727661,1304.0489501953125,1068.7122802734375,0.831131100654602
,331,0.9922636151313782,1256.6800537109375,1116.233154296875,0.8642129898071289,1268.86328125,1100.731201171875,0.8757292032241821,1296.5762939453125,1072.795654296875,0.907306969165802
