track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.5262508392333984,644.2046508789062,1160.1285400390625,0.7967733144760132,652.4595336914062,1144.0130615234375,0.7668749690055847,667.7255249023438,1116.7227783203125,0.5004990100860596
,268,0.7510263919830322,644.1441040039062,1167.9130859375,0.8386320471763611,652.0411376953125,1148.448486328125,0.8553207516670227,660.688720703125,1124.2252197265625,0.669361412525177
,269,0.8036291599273682,643.965576171875,1169.1336669921875,0.8712816834449768,651.550048828125,1149.453857421875,0.8594691753387451,660.3472900390625,1125.0042724609375,0.6927037835121155
,270,0.7937839031219482,644.432373046875,1176.4344482421875,0.8831694722175598,648.9675903320312,1153.5618896484375,0.9165470600128174,657.2838745117188,1129.199951171875,0.6690532565116882
,271,0.8285337686538696,640.6141967773438,1179.5560302734375,0.8056492805480957,648.7958984375,1159.76708984375,0.8958917260169983,657.513671875,1135.6461181640625,0.6918085217475891
,272,0.8170691132545471,640.9988403320312,1184.485595703125,0.9093352556228638,648.4171752929688,1161.5478515625,0.9265158772468567,657.1038208007812,1137.3018798828125,0.6647788882255554
,273,0.8450806140899658,640.397216796875,1187.9228515625,0.8431555032730103,648.2855834960938,1168.1099853515625,0.9158788919448853,656.6466064453125,1144.0467529296875,0.6654988527297974
,274,0.8494390845298767,640.204345703125,1191.957275390625,0.8648902773857117,647.9417724609375,1172.19873046875,0.9265148043632507,656.4927978515625,1148.09130859375,0.6591437458992004
,275,0.8318427205085754,639.9730224609375,1196.0023193359375,0.8591200709342957,647.738525390625,1176.2294921875,0.941119372844696,656.1239013671875,1152.234619140625,0.61125648021698
,276,0.857769787311554,637.0451049804688,1200.4034423828125,0.8562583327293396,644.8573608398438,1180.5810546875,0.8904559016227722,653.46728515625,1156.3797607421875,0.7366067171096802
,277,0.82862788438797,637.0076293945312,1204.46533203125,0.8880688548088074,644.607177734375,1184.5643310546875,0.9033203125,656.31787109375,1160.4853515625,0.6779531240463257
,278,0.8541901707649231,636.3349609375,1208.5216064453125,0.8480177521705627,644.2693481445312,1188.6417236328125,0.9259399175643921,652.5960083007812,1164.54736328125,0.6655961871147156
,279,0.836229145526886,636.206298828125,1212.4886474609375,0.8914999961853027,643.8603515625,1192.599853515625,0.9435147047042847,652.4445190429688,1168.4744873046875,0.6491407155990601
,280,0.8362563848495483,633.494873046875,1216.929931640625,0.8689725399017334,641.0588989257812,1196.9620361328125,0.9186902642250061,649.4866943359375,1172.7874755859375,0.6841146945953369
,281,0.8401955366134644,633.1416015625,1220.95263671875,0.8870336413383484,640.676513671875,1201.028076171875,0.9004628658294678,649.1846313476562,1176.6387939453125,0.7234528064727783
,282,0.8343383073806763,632.7083129882812,1224.8994140625,0.9023976922035217,640.291015625,1204.9444580078125,0.9412260055541992,648.7821044921875,1180.751953125,0.6388009190559387
,283,0.8402307629585266,632.1837768554688,1228.8604736328125,0.854266881942749,639.958740234375,1208.9219970703125,0.9056644439697266,648.2385864257812,1184.7291259765625,0.6526471376419067
,284,0.8411715626716614,632.576416015625,1236.0001220703125,0.8748877048492432,637.030517578125,1213.153564453125,0.9196316599845886,648.529541015625,1188.848876953125,0.6791805624961853
,285,0.8338956236839294,629.117431640625,1237.2509765625,0.8842183947563171,636.618408203125,1217.289794921875,0.909755527973175,644.877685546875,1192.953369140625,0.6994374394416809
