track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6535501480102539,,,0.0,1956.969970703125,960.1781005859375,0.5542681217193604,1936.601806640625,940.1217041015625,0.48999667167663574
,266,0.9005206823348999,1960.285400390625,1008.0269775390625,0.5711650252342224,1956.3870849609375,988.7015991210938,0.7017518281936646,1940.62451171875,956.115966796875,0.7258026599884033
,267,0.9498378038406372,1961.0535888671875,1019.8138427734375,0.7251381278038025,1956.845947265625,999.9766235351562,0.6214262843132019,1941.2266845703125,964.2839965820312,0.8050156831741333
,268,0.9609612822532654,1964.625,1032.9544677734375,0.9201885461807251,1960.245849609375,1016.2855834960938,0.8620837330818176,1947.7593994140625,977.1231689453125,0.8928002715110779
,269,0.9757701754570007,1968.442626953125,1048.251220703125,0.8867619633674622,1960.8775634765625,1028.8515625,0.8668914437294006,1945.4261474609375,992.522705078125,0.9145480990409851
,270,0.9860554933547974,1971.8223876953125,1060.5201416015625,0.9335823655128479,1964.484375,1041.045654296875,0.9071127772331238,1952.0814208984375,1004.7607421875,0.9309808015823364
,271,0.9584478139877319,1972.4207763671875,1075.781005859375,0.905931830406189,1967.9449462890625,1056.394287109375,0.8918883204460144,1952.32470703125,1020.0618896484375,0.975462794303894
,272,0.9706299901008606,1976.6485595703125,1087.945068359375,0.9126312732696533,1969.04833984375,1068.6124267578125,0.8945883512496948,1953.2647705078125,1032.2774658203125,0.9243685007095337
,273,0.9636878371238708,1980.043701171875,1100.6956787109375,0.9290168881416321,1972.59716796875,1081.244384765625,0.9018513560295105,1957.02197265625,1044.9693603515625,0.9486691355705261
,274,0.9521794319152832,1980.4034423828125,1112.5009765625,0.8937236070632935,1975.931640625,1095.987060546875,0.9060479998588562,1960.1156005859375,1059.945068359375,0.9592610001564026
,275,0.9465454816818237,1984.599853515625,1128.0426025390625,0.9356593489646912,1976.9654541015625,1108.70458984375,0.8912051320075989,1961.235107421875,1072.6190185546875,0.9397699236869812
,276,0.9853225946426392,1984.71240234375,1140.3843994140625,0.8914021253585815,1980.24609375,1120.960205078125,0.892856776714325,1964.7738037109375,1084.87353515625,0.9346566796302795
,277,0.9123144745826721,1989.0897216796875,1152.8309326171875,0.9414852857589722,1981.3988037109375,1133.353759765625,0.8338686227798462,1968.530029296875,1097.0257568359375,0.9046102166175842
,278,0.9110174775123596,1992.1273193359375,1164.6976318359375,0.8708875179290771,1984.730712890625,1148.2403564453125,0.8991259932518005,1969.072509765625,1112.1839599609375,0.9495587348937988
,279,0.904463529586792,1992.71337890625,1179.7564697265625,0.8799726366996765,1988.17529296875,1160.45263671875,0.9293705821037292,1975.879638671875,1124.590576171875,0.9311895966529846
,280,0.8959913849830627,1996.1583251953125,1192.57177734375,0.8798595666885376,1991.7672119140625,1173.1796875,0.8803244829177856,1976.29638671875,1136.807373046875,0.93625807762146
,281,0.8894641399383545,2000.4337158203125,1204.66650390625,0.8943089842796326,1992.751220703125,1185.3865966796875,0.9238318800926208,1977.1563720703125,1149.2410888671875,0.8556576371192932
,282,0.9013308882713318,2003.94091796875,1216.4700927734375,0.8456413745880127,1996.2857666015625,1200.2237548828125,0.9301273226737976,1980.5072021484375,1164.4571533203125,0.9346052408218384
,283,0.9175511002540588,2004.97314453125,1228.193359375,0.8751434087753296,1997.122802734375,1212.070068359375,0.925112783908844,1981.0723876953125,1176.5228271484375,0.9137156009674072
,284,0.9031864404678345,2008.2664794921875,1240.8895263671875,0.8284599781036377,2000.643310546875,1224.6812744140625,0.8801185488700867,1985.0810546875,1189.087890625,0.8398394584655762
,285,0.9317317605018616,,,0.0,2003.905029296875,1232.458984375,0.6219136118888855,1987.9871826171875,1204.2025146484375,0.7737283706665039
,286,0.892062246799469,1989.0965576171875,1216.8135986328125,0.4456506669521332,2000.7860107421875,1240.16064453125,0.6658776998519897,2008.5076904296875,1264.2547607421875,0.7308071255683899
,287,0.8522361516952515,1992.338134765625,1228.7086181640625,0.6654578447341919,2000.7034912109375,1248.6961669921875,0.8377001285552979,2012.658447265625,1272.698486328125,0.7326940894126892
,288,0.7944344878196716,1991.9046630859375,1244.3326416015625,0.2598709762096405,2007.8790283203125,1264.1441650390625,0.757990837097168,2008.4881591796875,1287.994873046875,0.6087916493415833
,289,0.7163676619529724,1992.54443359375,1256.6317138671875,0.5784301161766052,2004.310546875,1272.8497314453125,0.8811029195785522,2023.591796875,1292.450439453125,0.7137481570243835
,290,0.6428180932998657,2028.4090576171875,1289.007568359375,0.2949015498161316,2011.9200439453125,1288.4013671875,0.7175099849700928,1992.5201416015625,1268.1812744140625,0.5855797529220581
,291,0.53461754322052,2028.267578125,1300.6595458984375,0.25806230306625366,2011.9815673828125,1300.1802978515625,0.7228237986564636,2024.4935302734375,1316.1177978515625,0.6559521555900574
,292,0.46413007378578186,2028.79296875,1312.6214599609375,0.30719324946403503,2012.2225341796875,1312.3179931640625,0.6829385161399841,2027.848388671875,1324.4593505859375,0.5527703762054443
,293,0.3309779465198517,2032.8143310546875,1327.8045654296875,0.4181736409664154,2012.818359375,1324.348388671875,0.6388282775878906,2028.26318359375,1336.338134765625,0.5171952843666077
,294,0.27160489559173584,2032.745361328125,1336.596923828125,0.34728363156318665,2012.5733642578125,1336.3956298828125,0.5870670080184937,2028.416259765625,1344.0159912109375,0.5217365622520447
