track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,20,0.4019148349761963,,,0.0,,,0.0,-3.1201171875,1200.5107421875,0.3567351698875427
,21,0.45599040389060974,,,0.0,,,0.0,-3.1545963287353516,1248.446044921875,0.5036303400993347
,22,0.4352448880672455,,,0.0,47.687705993652344,1236.5927734375,0.2948770523071289,-2.7311906814575195,1216.6986083984375,0.5292673707008362
,23,0.44344696402549744,,,0.0,48.8167839050293,1240.906494140625,0.5109708905220032,8.478256225585938,1228.8258056640625,0.5576287508010864
,24,0.3749493360519409,,,0.0,52.800880432128906,1245.28173828125,0.47804126143455505,24.88934898376465,1228.933349609375,0.4988993704319
,25,0.43965229392051697,,,0.0,61.140052795410156,1252.7120361328125,0.48658084869384766,33.24014663696289,1236.63525390625,0.46929141879081726
,26,0.3732682466506958,,,0.0,68.18109893798828,1256.7264404296875,0.49849140644073486,40.52909469604492,1240.5673828125,0.5129748582839966
,27,0.4094539284706116,,,0.0,76.98886108398438,1264.375,0.4868261218070984,49.18309020996094,1248.46240234375,0.46553242206573486
,28,0.37976518273353577,,,0.0,81.02630615234375,1268.0743408203125,0.4952213764190674,56.567596435546875,1251.9996337890625,0.49386659264564514
,29,0.3772728145122528,,,0.0,92.38264465332031,1273.2059326171875,0.4981682002544403,64.56301879882812,1257.0347900390625,0.49840131402015686
,30,0.4295903742313385,,,0.0,97.14155578613281,1277.259033203125,0.4953489601612091,69.31217193603516,1260.9315185546875,0.4950942099094391
,31,0.4011707901954651,,,0.0,105.03846740722656,1284.433837890625,0.4935927093029022,80.49971771240234,1268.2933349609375,0.4983336329460144
,32,0.4578263759613037,,,0.0,113.2240982055664,1289.0965576171875,0.4931219220161438,85.31025695800781,1272.97119140625,0.47963830828666687
,33,0.42383527755737305,,,0.0,120.48377227783203,1293.0908203125,0.5099186897277832,92.78706359863281,1276.791748046875,0.5436298251152039
,34,0.4450066387653351,,,0.0,129.19007873535156,1300.7545166015625,0.49398595094680786,101.33573150634766,1284.703369140625,0.47422873973846436
,35,0.411228746175766,,,0.0,136.01318359375,1304.513916015625,0.5041862726211548,108.40625,1288.2244873046875,0.5335226655006409
,36,0.41642606258392334,,,0.0,144.72525024414062,1309.3929443359375,0.485372394323349,116.83538818359375,1293.2191162109375,0.5082655549049377
,37,0.4348261058330536,,,0.0,152.2266387939453,1313.4615478515625,0.49179455637931824,124.52507019042969,1297.1644287109375,0.5271629095077515
,38,0.38617458939552307,,,0.0,160.21728515625,1320.597412109375,0.49659547209739685,135.70510864257812,1304.5045166015625,0.5225379467010498
,39,0.47677525877952576,,,0.0,168.41885375976562,1325.146728515625,0.5038581490516663,140.63160705566406,1309.078369140625,0.5015090107917786
,40,0.39982354640960693,,,0.0,173.0745849609375,1329.1427001953125,0.501611053943634,148.51568603515625,1312.8614501953125,0.510599672794342
,41,0.44523200392723083,,,0.0,184.58868408203125,1336.6988525390625,0.49331095814704895,159.9296875,1320.75537109375,0.46026936173439026
,42,0.4486444294452667,,,0.0,188.76901245117188,1340.3529052734375,0.5161543488502502,164.30764770507812,1324.0921630859375,0.518345057964325
,43,0.43292152881622314,,,0.0,200.25482177734375,1345.44873046875,0.5008971095085144,172.56069946289062,1329.30224609375,0.5273316502571106
,44,0.45189541578292847,,,0.0,204.7544708251953,1349.2589111328125,0.5134860873222351,180.230712890625,1332.9556884765625,0.5051085948944092
,45,0.4235309064388275,,,0.0,213.08897399902344,1356.574951171875,0.504204273223877,188.54901123046875,1340.4840087890625,0.5015541315078735
,46,0.4933825135231018,,,0.0,221.06838989257812,1360.978515625,0.5016692876815796,193.23196411132812,1344.8358154296875,0.48249879479408264
,47,0.4211365282535553,,,0.0,228.6624755859375,1365.1976318359375,0.5039345026016235,200.97140502929688,1348.9368896484375,0.5065032839775085
,48,0.45745065808296204,,,0.0,237.25411987304688,1372.6878662109375,0.5086399912834167,212.63717651367188,1356.7449951171875,0.493294358253479
,49,0.45169562101364136,,,0.0,244.1893310546875,1376.4937744140625,0.5218356251716614,219.7830352783203,1360.299560546875,0.5255154967308044
