track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.5185566544532776,877.0701293945312,1051.7608642578125,0.5752548575401306,861.0631103515625,1055.7724609375,0.8601687550544739,836.5689086914062,1063.7972412109375,0.7880178093910217
,263,0.5705441236495972,887.8648071289062,1048.9595947265625,0.6550112366676331,868.5609741210938,1052.78466796875,0.8258028626441956,843.8025512695312,1057.0723876953125,0.7661925554275513
,264,0.5932775139808655,893.0048828125,1049.0860595703125,0.6618872284889221,876.5694580078125,1052.7322998046875,0.8207812905311584,848.6860961914062,1056.90234375,0.8275291323661804
,265,0.595674455165863,899.8814697265625,1048.7099609375,0.6663694381713867,880.4728393554688,1052.42919921875,0.8711015582084656,855.718017578125,1056.882080078125,0.8068583011627197
,266,0.5963968634605408,905.0504150390625,1048.252685546875,0.6314374208450317,888.6824340820312,1052.2706298828125,0.8395451903343201,860.662841796875,1056.5465087890625,0.8432186841964722
,267,0.6326021552085876,911.9660034179688,1048.1705322265625,0.6894620656967163,892.4801635742188,1052.092529296875,0.888510525226593,867.6889038085938,1056.749267578125,0.8345440626144409
,268,0.6124581098556519,917.1293334960938,1047.7032470703125,0.6948030591011047,900.5490112304688,1051.8773193359375,0.8747081756591797,872.8432006835938,1056.7039794921875,0.8082478046417236
,269,0.6288043260574341,924.385498046875,1044.5989990234375,0.6651953458786011,908.121337890625,1051.67724609375,0.8202542662620544,879.9993286132812,1056.2615966796875,0.8588639497756958
,270,0.6337592601776123,928.9259033203125,1044.5299072265625,0.7060921788215637,909.3196411132812,1048.49462890625,0.9036544561386108,884.5128173828125,1056.4306640625,0.8265523314476013
,271,0.6055979132652283,935.782470703125,1044.37548828125,0.5282958149909973,919.99462890625,1048.3177490234375,0.8128675222396851,891.7532958984375,1055.890380859375,0.8543097376823425
,272,0.6297255754470825,941.0874633789062,1045.0887451171875,0.7416475415229797,921.2630615234375,1048.717529296875,0.905040979385376,896.3176879882812,1052.7618408203125,0.8399196267127991
,273,0.6201109290122986,948.1603393554688,1044.8331298828125,0.7077460289001465,928.516357421875,1048.610595703125,0.860210120677948,903.5128173828125,1052.687744140625,0.823481023311615
,274,0.6288813948631287,953.1729125976562,1044.5545654296875,0.6911380290985107,936.48046875,1048.4427490234375,0.8556697964668274,908.2688598632812,1052.5517578125,0.8748283982276917
,275,0.636620283126831,960.7671508789062,1044.4979248046875,0.7587817311286926,940.7549438476562,1048.3524169921875,0.9192534685134888,912.87158203125,1052.776611328125,0.839292049407959
,276,0.6328408718109131,964.9421997070312,1044.20068359375,0.6757275462150574,948.2870483398438,1048.25146484375,0.8544790148735046,920.041015625,1052.4453125,0.8723577857017517
,277,0.6230903267860413,972.6517333984375,1044.3031005859375,0.7608532905578613,952.7743530273438,1048.1580810546875,0.9035190343856812,924.7822265625,1052.5552978515625,0.8567848205566406
,278,0.6312467455863953,976.659423828125,1044.242919921875,0.754501223564148,956.958740234375,1048.1243896484375,0.8741984367370605,932.042236328125,1052.6143798828125,0.8208081126213074
,279,0.6261874437332153,984.6032104492188,1043.8922119140625,0.7286795973777771,964.9228515625,1048.0355224609375,0.8789753317832947,936.73681640625,1052.5860595703125,0.8822839260101318
,280,0.6633589863777161,988.3428344726562,1044.05859375,0.7437536716461182,968.5849609375,1047.970703125,0.913215160369873,943.65625,1052.5660400390625,0.850967288017273
,281,0.6267939805984497,996.3104248046875,1040.8673095703125,0.6970008611679077,976.6998901367188,1047.9407958984375,0.8717895746231079,948.4358520507812,1052.326416015625,0.8793715238571167
,282,0.6486756801605225,1000.066650390625,1043.86474609375,0.7397604584693909,980.5078735351562,1047.9144287109375,0.8895718455314636,955.5708618164062,1052.6209716796875,0.8311510682106018
,283,0.641701340675354,1005.1178588867188,1043.892578125,0.7594100832939148,988.401123046875,1047.9085693359375,0.8910672068595886,960.3953857421875,1052.58544921875,0.8493894934654236
