track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,134,0.23471637070178986,588.6376342773438,1992.561767578125,0.5188525319099426,592.2860717773438,2004.457275390625,0.6999971270561218,,,0.0
,135,0.3891795575618744,592.7200927734375,1988.193115234375,0.5577089786529541,596.005859375,2000.00341796875,0.7017802000045776,,,0.0
,136,0.5182990431785583,596.1725463867188,1988.183349609375,0.5322771668434143,599.6030883789062,1996.3824462890625,0.7034311890602112,,,0.0
,137,0.5703140497207642,599.2745361328125,1984.802490234375,0.40896540880203247,600.0357055664062,1992.89990234375,0.7523865103721619,575.9738159179688,2012.9659423828125,0.3795556128025055
,138,0.5981070399284363,592.7833862304688,1996.3212890625,0.4149326682090759,600.9744873046875,1988.4429931640625,0.7469837069511414,609.0435791015625,1967.3819580078125,0.4067407548427582
,139,0.5198085308074951,595.7509765625,1996.0384521484375,0.5571337938308716,604.398193359375,1984.4652099609375,0.7492475509643555,612.8511962890625,1963.48095703125,0.4684515595436096
,140,0.5218159556388855,615.99365234375,1960.4886474609375,0.5877090692520142,611.8085327148438,1977.1224365234375,0.8156535625457764,592.1468505859375,2000.84765625,0.3840644657611847
,141,0.49082493782043457,620.6576538085938,1955.792236328125,0.6977972388267517,616.0711669921875,1972.37451171875,0.878902018070221,599.5772705078125,1992.5267333984375,0.5521460771560669
,142,0.5230287313461304,624.7067260742188,1952.086181640625,0.6278482675552368,620.3221435546875,1968.415771484375,0.8646832704544067,604.0635986328125,1988.6630859375,0.7240380644798279
,143,0.5557368397712708,632.0401611328125,1944.6231689453125,0.7453928589820862,624.4379272460938,1964.0904541015625,0.8563098311424255,608.2684936523438,1984.50390625,0.6142855882644653
,144,0.5435089468955994,636.1028442382812,1940.8128662109375,0.6701066493988037,628.6292724609375,1957.0465087890625,0.8454506397247314,612.264892578125,1980.4769287109375,0.5867274403572083
,145,0.57865971326828,640.316650390625,1936.5828857421875,0.6755362749099731,632.76318359375,1952.7796630859375,0.8356944918632507,616.46923828125,1976.0726318359375,0.6420448422431946
,146,0.5933770537376404,644.6805419921875,1932.10498046875,0.7403486967086792,637.124755859375,1948.4046630859375,0.8572879433631897,620.9447021484375,1969.0439453125,0.5933725237846375
,147,0.5713973641395569,648.1253662109375,1927.7852783203125,0.6085716485977173,643.7249755859375,1944.1868896484375,0.8701003193855286,623.8667602539062,1967.6234130859375,0.3906354606151581
,148,0.6144407391548157,655.5667724609375,1920.4383544921875,0.7003613114356995,648.0536499023438,1939.9344482421875,0.8574540019035339,628.4932861328125,1960.193115234375,0.530297577381134
,149,0.5957039594650269,659.8756103515625,1916.6829833984375,0.6787165999412537,652.4657592773438,1932.9010009765625,0.8578016757965088,636.2498168945312,1956.2374267578125,0.6142419576644897
,150,0.6100463271141052,661.264404296875,1912.64794921875,0.6378865838050842,656.5576782226562,1928.805908203125,0.86021488904953,640.313720703125,1952.0665283203125,0.5689635872840881
