track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,197,0.3499666750431061,,,0.0,751.7485961914062,2001.4146728515625,0.27970725297927856,716.3611450195312,2008.7490234375,0.41933491826057434
,198,0.3768813908100128,,,0.0,751.9423217773438,2000.274169921875,0.2869213819503784,712.9429931640625,2015.860595703125,0.3512498736381531
,245,0.22056354582309723,,,0.0,836.0439453125,1712.699951171875,0.4134594202041626,808.1289672851562,1696.6033935546875,0.4785313904285431
,258,0.7461324334144592,940.8135986328125,1757.3621826171875,0.28099536895751953,928.0354614257812,1748.9005126953125,0.6959971189498901,896.684326171875,1732.833984375,0.7168259620666504
,259,0.8946162462234497,952.1658935546875,1768.3575439453125,0.6894477605819702,936.2328491210938,1759.989501953125,0.8376747965812683,904.655029296875,1740.4100341796875,0.8190454244613647
,260,0.9054202437400818,960.4356079101562,1769.2554931640625,0.877798855304718,944.1228637695312,1760.917236328125,0.9156134128570557,912.2361450195312,1744.408935546875,0.8799871802330017
,261,0.9593046307563782,968.493408203125,1772.60302734375,0.9150612354278564,952.1557006835938,1764.090576171875,0.8918254971504211,920.1060791015625,1748.1951904296875,0.9113854169845581
,262,0.9574413895606995,976.457275390625,1777.0643310546875,0.9378904104232788,960.1250610351562,1768.6964111328125,0.9136154055595398,928.0741577148438,1749.3599853515625,0.8893892168998718
,263,0.9484012722969055,984.2750244140625,1780.868896484375,0.9500405788421631,967.961669921875,1772.36962890625,0.9028048515319824,935.84375,1756.2216796875,0.9116500020027161
,264,0.9521113038063049,992.2376708984375,1785.025634765625,0.9252482652664185,975.9163818359375,1776.553466796875,0.9147272109985352,943.971435546875,1760.0946044921875,0.9019508957862854
,265,0.9512006044387817,1000.182861328125,1789.2967529296875,0.9315624833106995,983.9341430664062,1780.7601318359375,0.901939332485199,951.975341796875,1761.4306640625,0.9275655746459961
,266,0.9578231573104858,1008.0675659179688,1793.494384765625,0.9127547740936279,991.8375244140625,1784.9295654296875,0.9090514779090881,959.898681640625,1768.4244384765625,0.9169493317604065
,267,0.9439816474914551,1016.1666259765625,1800.2203369140625,0.9163731932640076,999.891845703125,1791.5750732421875,0.9008657932281494,967.9183959960938,1772.605712890625,0.9012797474861145
,268,0.9571028351783752,1023.9258422851562,1804.3153076171875,0.9065196514129639,1007.66259765625,1795.7723388671875,0.8954645991325378,975.8154907226562,1779.7943115234375,0.9104887247085571
,269,0.9587519764900208,1032.0540771484375,1808.74951171875,0.9158458113670349,1015.8416137695312,1800.1754150390625,0.918861448764801,983.9024047851562,1783.908935546875,0.9044000506401062
,270,0.9642018675804138,1039.685302734375,1812.9593505859375,0.8803325891494751,1020.59912109375,1804.3272705078125,0.9127830266952515,991.8438720703125,1788.1224365234375,0.9247510433197021
,271,0.9357892274856567,1045.1619873046875,1816.9825439453125,0.9256552457809448,1028.7237548828125,1808.68603515625,0.921633780002594,996.9356079101562,1789.1435546875,0.885030210018158
,272,0.9371739625930786,1055.7821044921875,1824.2716064453125,0.9037860631942749,1036.6187744140625,1815.5323486328125,0.8873144388198853,1007.869873046875,1796.54150390625,0.9324074387550354
,273,0.9324216842651367,1061.1190185546875,1828.254150390625,0.9214518070220947,1044.6966552734375,1819.7930908203125,0.9101275205612183,1012.9373168945312,1800.6165771484375,0.8916448950767517
,274,0.9400684237480164,1068.544189453125,1836.1539306640625,0.8932966589927673,1052.5081787109375,1824.423583984375,0.9079641699790955,1023.9254760742188,1805.0584716796875,0.9292674660682678
,275,0.9244542717933655,1076.80615234375,1837.20947265625,0.9421126246452332,1060.543212890625,1828.77001953125,0.8901612162590027,1028.8450927734375,1809.421875,0.911668598651886
,276,0.9354526400566101,1087.5181884765625,1844.6112060546875,0.8820277452468872,1068.4849853515625,1835.856689453125,0.909182071685791,1039.9473876953125,1816.699462890625,0.9116488099098206
,277,0.9231812953948975,1092.82421875,1848.7547607421875,0.936225414276123,1076.51513671875,1840.15283203125,0.9058114290237427,1044.8900146484375,1824.0133056640625,0.9306658506393433
,278,0.9321433901786804,1100.8436279296875,1853.2764892578125,0.9228775501251221,1084.5269775390625,1844.807861328125,0.9230364561080933,1052.9415283203125,1825.180419921875,0.9111406803131104
,279,0.9215074777603149,1108.880615234375,1860.316162109375,0.9263156056404114,1092.5419921875,1851.70556640625,0.906091570854187,1060.7255859375,1835.6739501953125,0.9291028380393982
,280,0.929737389087677,1116.657958984375,1864.849365234375,0.9310811758041382,1100.3876953125,1856.349853515625,0.9128185510635376,1068.64697265625,1837.0333251953125,0.9185484647750854
,281,0.9028043746948242,1124.9603271484375,1872.0828857421875,0.9281714558601379,1108.5472412109375,1860.587158203125,0.9129154682159424,1076.9267578125,1844.4193115234375,0.9265437722206116
,282,0.9468229413032532,1132.669921875,1876.6834716796875,0.9340769648551941,1116.4046630859375,1868.06494140625,0.9030759930610657,1084.6651611328125,1848.92822265625,0.9261337518692017
,283,0.9186965227127075,1140.669677734375,1881.4307861328125,0.9328227639198303,1124.44873046875,1872.85009765625,0.9218294024467468,1092.7158203125,1853.333984375,0.9248199462890625
,284,0.933005690574646,1148.675537109375,1888.57568359375,0.9280056357383728,1132.4647216796875,1879.860595703125,0.9063358902931213,1100.6944580078125,1860.8404541015625,0.9152883291244507
,285,0.9428831338882446,1156.6922607421875,1893.3199462890625,0.9276908040046692,1140.396484375,1884.7471923828125,0.9208454489707947,1108.783203125,1865.01025390625,0.9295423626899719
,286,0.9457303881645203,1164.75341796875,1900.583984375,0.9373125433921814,1148.49609375,1891.8431396484375,0.9037661552429199,1116.60693359375,1872.8477783203125,0.9206479787826538
,287,0.9437188506126404,1172.522705078125,1905.2274169921875,0.9395744204521179,1156.2545166015625,1896.678955078125,0.9118030071258545,1124.392333984375,1877.3072509765625,0.9354742169380188
,288,0.9363698959350586,1180.751953125,1912.5325927734375,0.9401407241821289,1164.5506591796875,1903.8240966796875,0.8985973000526428,1132.641357421875,1884.567138671875,0.9131479263305664
,289,0.9570904970169067,1188.5635986328125,1917.197509765625,0.9365640878677368,1172.43701171875,1908.6474609375,0.8854655027389526,1140.576416015625,1889.1890869140625,0.9016281962394714
,290,0.9534993767738342,1196.7843017578125,1924.4761962890625,0.9336693286895752,1180.578125,1915.900634765625,0.9113205671310425,1148.5787353515625,1896.5982666015625,0.8916622400283813
,291,0.940890371799469,1204.4765625,1929.0843505859375,0.9474212527275085,1188.31689453125,1920.5853271484375,0.8826418519020081,1156.4075927734375,1901.378173828125,0.9002174139022827
,292,0.9601619243621826,1212.7593994140625,1936.3770751953125,0.9265255331993103,1196.408935546875,1927.91552734375,0.9234680533409119,1164.450927734375,1908.417236328125,0.9076648950576782
,293,0.9408289194107056,1220.66064453125,1941.2178955078125,0.9671818017959595,1204.442626953125,1932.73828125,0.897752046585083,1172.3255615234375,1913.380126953125,0.9101405143737793
,294,0.9594245553016663,1228.7412109375,1948.4146728515625,0.9371138215065002,1212.418212890625,1939.9451904296875,0.9055246710777283,1180.322998046875,1920.8685302734375,0.906612753868103
,295,0.9138770699501038,1237.018310546875,1955.635009765625,0.9114704728126526,1220.5650634765625,1944.3829345703125,0.8984960913658142,1188.417724609375,1928.325927734375,0.8685687780380249
,296,0.9154351949691772,1244.85888671875,1960.3807373046875,0.9390215873718262,1228.5926513671875,1951.9783935546875,0.8962576389312744,1196.36767578125,1936.019287109375,0.8900614380836487
,297,0.8715667724609375,1253.235107421875,1967.63427734375,0.9114956855773926,1236.7034912109375,1956.43212890625,0.9305603504180908,1204.5181884765625,1940.38818359375,0.8911370038986206
,298,0.8498885631561279,1260.965087890625,1972.4635009765625,0.9455308318138123,1244.6019287109375,1964.0216064453125,0.9077022075653076,1212.54345703125,1947.9976806640625,0.9024549722671509
,299,0.798843264579773,1269.2684326171875,1979.5115966796875,0.8985762596130371,1252.6080322265625,1968.4893798828125,0.928350567817688,1220.5345458984375,1952.2486572265625,0.8822681307792664
,300,0.7412809729576111,1279.657958984375,1985.310302734375,0.9575036764144897,1263.580810546875,1976.6024169921875,0.9614748954772949,1231.485595703125,1960.2626953125,0.9058882594108582
,301,0.7420300245285034,1287.84619140625,1992.728759765625,0.9423238039016724,1271.6285400390625,1981.1671142578125,0.9224385619163513,1239.6534423828125,1964.822998046875,0.8325669765472412
,302,0.8113312125205994,1296.151611328125,1997.0762939453125,0.8469155430793762,1279.951904296875,1988.67138671875,0.918434202671051,1248.321533203125,1972.4287109375,0.5780371427536011
,303,0.8788729310035706,1303.9984130859375,2000.91845703125,0.7169058918952942,1287.7264404296875,1993.2427978515625,0.8624414205551147,1256.2305908203125,1980.7205810546875,0.5893388986587524
