track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.21966230869293213,935.691650390625,1432.319580078125,0.36049410700798035,928.63330078125,1423.7576904296875,0.7468234300613403,908.4638061523438,1404.0570068359375,0.6852956414222717
,264,0.24910280108451843,956.5416870117188,1445.0860595703125,0.2044595181941986,952.278076171875,1433.1666259765625,0.6614440083503723,929.0843505859375,1416.7305908203125,0.7107792496681213
,265,0.20660166442394257,964.4644165039062,1451.95703125,0.2854309678077698,960.5171508789062,1440.45751953125,0.7206491231918335,940.361083984375,1423.90380859375,0.684167206287384
,266,0.2197618931531906,975.7095947265625,1457.246826171875,0.2575680613517761,972.0294799804688,1445.5941162109375,0.6926014423370361,951.6956176757812,1429.3812255859375,0.6732555627822876
,267,0.2342528998851776,984.784423828125,1464.501953125,0.31759610772132874,980.7713623046875,1452.9320068359375,0.738555371761322,960.7482299804688,1436.218505859375,0.6609522700309753
,268,0.20903731882572174,996.3218383789062,1472.8673095703125,0.3555387258529663,992.264404296875,1461.028076171875,0.7110793590545654,972.0396118164062,1441.490234375,0.6727484464645386
,269,0.2332252860069275,,,0.0,1004.3943481445312,1465.3919677734375,0.6362780928611755,981.0286254882812,1449.1378173828125,0.7204118371009827
,270,0.24472576379776,1019.7487182617188,1487.6304931640625,0.4141784906387329,1012.3899536132812,1475.81396484375,0.7658095359802246,992.2887573242188,1456.040283203125,0.704033613204956
,271,0.20406490564346313,1028.205078125,1492.7923583984375,0.2970868945121765,1024.047607421875,1480.9002685546875,0.6830859184265137,1003.7925415039062,1464.69921875,0.6972006559371948
,272,0.27110496163368225,1040.1690673828125,1496.8931884765625,0.21712176501750946,1035.847412109375,1485.0443115234375,0.6569764614105225,1012.58544921875,1468.6387939453125,0.7233426570892334
,274,0.20805293321609497,,,0.0,1052.9263916015625,1497.432373046875,0.64642333984375,1032.62255859375,1481.337158203125,0.6539750695228577
,275,0.2320045828819275,1068.06201171875,1516.3975830078125,0.32971158623695374,1063.96875,1504.7685546875,0.7449570298194885,1043.77880859375,1488.271484375,0.699770450592041
,277,0.21044792234897614,1088.7464599609375,1532.478515625,0.21948222815990448,1084.7193603515625,1517.5194091796875,0.6685482859611511,1064.29150390625,1501.33251953125,0.6973839998245239
,278,0.22141732275485992,1100.816162109375,1539.7432861328125,0.4164479076862335,1096.264892578125,1527.8907470703125,0.7709057927131653,1073.087890625,1508.0247802734375,0.7004458904266357
,280,0.24095633625984192,1124.42431640625,1552.9815673828125,0.5164427757263184,1116.5537109375,1540.609619140625,0.7771830558776855,1093.297119140625,1520.631103515625,0.7140048146247864
,282,0.2221578061580658,,,0.0,1136.054931640625,1549.574951171875,0.6295170783996582,1115.6650390625,1536.8531494140625,0.7033765912055969
,283,0.22567233443260193,1151.6187744140625,1572.2674560546875,0.449125200510025,1144.17626953125,1560.048095703125,0.7761186361312866,1124.132080078125,1540.2645263671875,0.6805098056793213
,284,0.20901042222976685,1159.6005859375,1576.3739013671875,0.3010100722312927,1155.7313232421875,1564.576904296875,0.7475112080574036,1135.6143798828125,1548.154296875,0.651557445526123
,285,0.2745783030986786,1172.3431396484375,1588.6016845703125,0.3953842520713806,1164.6270751953125,1572.855224609375,0.7135878801345825,1144.3507080078125,1553.0938720703125,0.7549980878829956
,286,0.20158734917640686,1180.697509765625,1592.3839111328125,0.4840012788772583,1173.1739501953125,1580.32373046875,0.779509961605072,1153.0765380859375,1560.397705078125,0.6930878162384033
,287,0.2147536426782608,1168.49267578125,1572.379638671875,0.39856114983558655,1183.902587890625,1584.2027587890625,0.7110380530357361,1199.9976806640625,1604.1751708984375,0.5170522332191467
,288,0.2371872514486313,1200.6058349609375,1605.1240234375,0.5459311604499817,1195.942138671875,1592.7056884765625,0.7699430584907532,1172.881103515625,1572.6610107421875,0.7246753573417664
,289,0.21236033737659454,1208.6055908203125,1612.5316162109375,0.4435370862483978,1204.2464599609375,1600.34375,0.7484691143035889,1184.2529296875,1580.563232421875,0.7178023457527161
,290,0.21999038755893707,,,0.0,1212.5701904296875,1604.19921875,0.6619977951049805,1192.6036376953125,1587.9263916015625,0.6456148624420166
