track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.2209094762802124,,,0.0,1748.451171875,1053.03369140625,0.6239638924598694,1724.5931396484375,1061.4630126953125,0.660595715045929
,263,0.23423296213150024,,,0.0,1736.9688720703125,1064.5213623046875,0.5410733222961426,1713.126708984375,1073.109619140625,0.7306035757064819
,264,0.20402833819389343,,,0.0,1732.5867919921875,1068.9342041015625,0.6058171391487122,1708.6507568359375,1077.3590087890625,0.7173377275466919
,265,0.21288138628005981,,,0.0,1731.26611328125,1076.05517578125,0.47446128726005554,1704.135986328125,1084.4964599609375,0.7707067131996155
,266,0.21715252101421356,,,0.0,1720.8250732421875,1080.4287109375,0.6053248643875122,1696.981689453125,1088.9898681640625,0.7006720304489136
,267,0.2007748782634735,,,0.0,1716.375732421875,1084.699951171875,0.5842932462692261,1692.3492431640625,1093.2342529296875,0.7539924383163452
,268,0.2265174388885498,,,0.0,1712.2161865234375,1091.8538818359375,0.5808190107345581,1688.070068359375,1100.126708984375,0.7378818988800049
,270,0.20819592475891113,,,0.0,1703.4588623046875,1100.761474609375,0.534390926361084,1676.2896728515625,1109.0888671875,0.7320479154586792
,277,0.21490763127803802,,,0.0,1657.4351806640625,1136.43408203125,0.4906954765319824,1633.412353515625,1144.9468994140625,0.7394466400146484
,280,0.20564435422420502,,,0.0,1640.60693359375,1152.1585693359375,0.5791071653366089,1616.729736328125,1160.576904296875,0.7222601771354675
,284,0.22067423164844513,,,0.0,1619.8968505859375,1171.9459228515625,0.5026651620864868,1592.7913818359375,1180.440185546875,0.7567483186721802
,285,0.20458044111728668,,,0.0,1612.149169921875,1176.194091796875,0.5660834312438965,1588.055419921875,1184.7935791015625,0.7680758833885193
,286,0.2075348049402237,,,0.0,1607.612548828125,1180.493896484375,0.5463737845420837,1580.5858154296875,1189.0140380859375,0.7653211355209351
,287,0.24568471312522888,,,0.0,1600.0086669921875,1184.7164306640625,0.6756901144981384,1575.8997802734375,1193.0023193359375,0.690483570098877
,289,0.2347819060087204,,,0.0,1585.0250244140625,1195.9456787109375,0.5180160999298096,1561.2666015625,1204.551513671875,0.7292652726173401
,290,0.21111367642879486,,,0.0,1580.4822998046875,1200.134033203125,0.5466756820678711,1556.5828857421875,1208.6611328125,0.7488162517547607
,291,0.22466151416301727,,,0.0,1575.924560546875,1204.4412841796875,0.4844731390476227,1548.9608154296875,1213.046630859375,0.7434698939323425
,292,0.2615957260131836,,,0.0,1568.036865234375,1208.6663818359375,0.6217536330223083,1544.11083984375,1217.1285400390625,0.6829502582550049
,293,0.22104528546333313,,,0.0,1560.882568359375,1212.78759765625,0.5825724601745605,1536.860595703125,1221.4205322265625,0.7456188797950745
,294,0.2677060067653656,,,0.0,1556.0809326171875,1219.636962890625,0.5668502449989319,1532.1162109375,1228.0177001953125,0.7422513365745544
,295,0.21548035740852356,,,0.0,1548.58349609375,1224.00634765625,0.5129477381706238,1524.6632080078125,1232.62548828125,0.7527208924293518
,296,0.2650202810764313,,,0.0,1541.18603515625,1228.1673583984375,0.49029257893562317,1517.176513671875,1236.82421875,0.7401350140571594
,297,0.24021513760089874,,,0.0,1536.3994140625,1232.324462890625,0.5897254943847656,1512.3612060546875,1240.8114013671875,0.7530753016471863
,298,0.20757292211055756,,,0.0,1528.8255615234375,1236.5689697265625,0.5220431089401245,1504.759521484375,1245.2872314453125,0.7456729412078857
,299,0.24673593044281006,,,0.0,1523.962158203125,1240.830078125,0.6375634670257568,1499.9222412109375,1249.207275390625,0.6836062073707581
,300,0.21464543044567108,,,0.0,1516.485107421875,1247.6822509765625,0.5136067271232605,1492.5045166015625,1256.214111328125,0.7613431215286255
,301,0.2466823309659958,,,0.0,1508.8812255859375,1251.8289794921875,0.5785285234451294,1485.02880859375,1260.2945556640625,0.7386557459831238
,302,0.20642462372779846,,,0.0,1504.240234375,1255.987548828125,0.5601845383644104,1480.1849365234375,1264.3802490234375,0.7577077746391296
,303,0.22097593545913696,,,0.0,1496.5594482421875,1260.263916015625,0.5264115333557129,1472.570068359375,1268.6380615234375,0.7477342486381531
,304,0.24140363931655884,,,0.0,1489.015625,1264.35693359375,0.6066953539848328,1465.1826171875,1272.73583984375,0.7107939124107361
,306,0.24548950791358948,,,0.0,1476.4913330078125,1272.781005859375,0.6159192323684692,1452.5565185546875,1281.036865234375,0.708997905254364
,308,0.2110600620508194,,,0.0,1467.34716796875,1280.977783203125,0.5398563146591187,1440.18310546875,1289.131591796875,0.7413889765739441
,309,0.20205330848693848,,,0.0,1456.78271484375,1287.682373046875,0.5120132565498352,1432.7384033203125,1296.0849609375,0.7598450183868408
,310,0.22329199314117432,,,0.0,1449.10400390625,1291.864501953125,0.5131089091300964,1424.903564453125,1300.4150390625,0.7700022459030151
,311,0.272038072347641,,,0.0,1444.1541748046875,1295.961181640625,0.5631789565086365,1420.0821533203125,1304.11181640625,0.7441370487213135
,313,0.22095119953155518,,,0.0,1428.592529296875,1304.2109375,0.5541133880615234,1404.5914306640625,1312.589599609375,0.7534931898117065
,314,0.21592146158218384,,,0.0,1420.9578857421875,1308.2564697265625,0.580034077167511,1397.02978515625,1316.677490234375,0.7398774027824402
,315,0.20731262862682343,,,0.0,1419.4853515625,1312.298095703125,0.4899241626262665,1391.998046875,1320.6748046875,0.7887807488441467
,316,0.2601778507232666,,,0.0,1408.38623046875,1316.3924560546875,0.6220764517784119,1384.2989501953125,1324.6693115234375,0.7060399055480957
,318,0.23761846125125885,,,0.0,1395.98681640625,1324.456298828125,0.5953351259231567,1371.8748779296875,1332.6453857421875,0.7361186146736145
,320,0.20703087747097015,,,0.0,1380.6378173828125,1332.475830078125,0.5437968969345093,1356.493896484375,1340.863037109375,0.7434096336364746
,323,0.2300080507993698,,,0.0,1360.6038818359375,1344.4071044921875,0.5953869223594666,1336.491943359375,1352.69580078125,0.7278479933738708
,479,0.30075788497924805,,,0.0,757.1722412109375,1993.2333984375,0.3362736105918884,729.0830688476562,2012.8280029296875,0.4059630036354065
,480,0.29440951347351074,,,0.0,756.6649780273438,1996.78271484375,0.5115110874176025,732.4873046875,2008.8140869140625,0.2841395437717438
,481,0.25023195147514343,748.9849243164062,1992.7664794921875,0.21012602746486664,756.2876586914062,2004.0345458984375,0.5382329821586609,724.4926147460938,2015.671142578125,0.28247103095054626
