track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.7132137417793274,,,0.0,961.0448608398438,980.3572998046875,0.5465256571769714,932.5159301757812,972.2632446289062,0.7210351824760437
,273,0.8719764947891235,988.49853515625,992.4292602539062,0.7015454173088074,972.1885986328125,984.9645385742188,0.8485690951347351,940.0442504882812,976.0753784179688,0.8671773076057434
,274,0.9050872325897217,997.359619140625,992.34033203125,0.8648399710655212,980.5303955078125,984.8947143554688,0.9044293761253357,945.08984375,976.735107421875,0.9036064147949219
,275,0.925524115562439,1005.0650634765625,992.2741088867188,0.8735586404800415,988.156494140625,988.11083984375,0.9190822839736938,953.0936279296875,979.9796752929688,0.8830533027648926
,276,0.9285029172897339,1013.02587890625,996.2520751953125,0.8980100750923157,996.19140625,988.91015625,0.9176556468009949,960.7520751953125,980.7003173828125,0.9352126121520996
,277,0.93535315990448,1020.794921875,996.5625,0.8909604549407959,1004.021484375,989.20947265625,0.8975735902786255,968.600341796875,980.7962036132812,0.9505409002304077
,278,0.9199835062026978,1028.81884765625,996.4886474609375,0.8816791772842407,1011.9798583984375,992.2710571289062,0.9094992876052856,976.6318969726562,984.3623046875,0.920253336429596
,279,0.9333193898200989,1036.5794677734375,999.9682006835938,0.874079704284668,1019.8306884765625,992.7162475585938,0.8952287435531616,984.3916625976562,984.6893920898438,0.9318733215332031
,280,0.9165226817131042,1044.291015625,1000.576171875,0.8795052766799927,1027.5673828125,993.18603515625,0.899535059928894,992.3169555664062,984.3535766601562,0.9362730979919434
,281,0.9095045924186707,1049.6907958984375,1000.3989868164062,0.8898123502731323,1032.7408447265625,996.1556396484375,0.9278651475906372,997.3265991210938,988.4854736328125,0.8640543222427368
,282,0.9377371668815613,1057.5028076171875,1000.8883666992188,0.8754351735115051,1040.4940185546875,996.630615234375,0.9422731399536133,1008.3359985351562,988.224365234375,0.8993434906005859
,283,0.9117535352706909,1065.5067138671875,1004.5610961914062,0.9052764177322388,1048.598388671875,997.2263793945312,0.9236842393875122,1013.291259765625,988.9832763671875,0.9191115498542786
,284,0.9393746256828308,1073.2352294921875,1004.0562744140625,0.876953125,1056.32373046875,1000.0128784179688,0.9154657125473022,1020.938720703125,992.3982543945312,0.8942060470581055
