track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,181,0.3471507430076599,1980.8310546875,1052.3603515625,0.7962937355041504,2000.6611328125,1041.12548828125,0.8276090621948242,2028.414306640625,1028.6722412109375,0.7371788620948792
,182,0.48794615268707275,1977.0806884765625,1052.6324462890625,0.5274156928062439,1996.8662109375,1044.0936279296875,0.7896638512611389,2024.318115234375,1032.623046875,0.4475714862346649
,183,0.5757851004600525,1972.8006591796875,1053.322265625,0.48953738808631897,1992.5274658203125,1044.9490966796875,0.7638818621635437,2020.38525390625,1036.64208984375,0.4331381618976593
,184,0.5689015984535217,1964.985595703125,1056.7398681640625,0.5075947046279907,1984.607666015625,1048.3187255859375,0.7972503304481506,2009.3487548828125,1036.9866943359375,0.5847328305244446
,185,0.608196496963501,1957.512451171875,1060.4605712890625,0.701819121837616,1976.736328125,1049.0247802734375,0.8774492144584656,2004.4849853515625,1037.1741943359375,0.7057364583015442
,186,0.6488063335418701,1952.919677734375,1060.8065185546875,0.559224009513855,1969.2125244140625,1052.2567138671875,0.8031855821609497,1996.7127685546875,1040.149169921875,0.5454620122909546
,187,0.6507818102836609,1948.74658203125,1063.869384765625,0.25734254717826843,1967.8714599609375,1052.31005859375,0.7237584590911865,1944.15576171875,1064.5537109375,0.6092894673347473
,188,0.6924806833267212,1940.8338623046875,1064.7833251953125,0.5946624279022217,1957.1302490234375,1056.259521484375,0.796207070350647,1984.843994140625,1044.064697265625,0.5423356890678406
,189,0.6767691969871521,1936.38916015625,1067.934814453125,0.3976842164993286,1952.4915771484375,1056.44091796875,0.7324932217597961,1931.738037109375,1068.569091796875,0.4739501178264618
,190,0.7076027393341064,1928.4276123046875,1072.0203857421875,0.5168031454086304,1944.7327880859375,1060.2744140625,0.7068569660186768,1972.60888671875,1047.87744140625,0.6318017244338989
,191,0.6726171970367432,1921.3084716796875,1072.5960693359375,0.7165930867195129,1940.509765625,1061.193603515625,0.8289280533790588,1968.592041015625,1049.04638671875,0.6409533023834229
,192,0.694424569606781,1916.7288818359375,1075.84375,0.46983224153518677,1936.0159912109375,1064.1722412109375,0.7941494584083557,1960.172119140625,1048.864013671875,0.5945762395858765
