track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.7166998982429504,1881.2342529296875,1408.68994140625,0.44940558075904846,1893.4423828125,1392.4619140625,0.6054829359054565,1912.6728515625,1365.3406982421875,0.6123977303504944
,265,0.787900984287262,1876.985595703125,1417.256103515625,0.907057523727417,1885.2982177734375,1401.1854248046875,0.7811064124107361,1905.0111083984375,1376.5184326171875,0.6426534056663513
,266,0.8857561945915222,1872.3731689453125,1424.0081787109375,0.8445278406143188,1880.767333984375,1408.091552734375,0.8156431317329407,1900.6827392578125,1380.181884765625,0.8175274729728699
,267,0.9132339954376221,1868.5985107421875,1428.4317626953125,0.8784367442131042,1876.8267822265625,1412.2103271484375,0.8829444050788879,1900.02490234375,1384.592529296875,0.7943965792655945
,268,0.9014847278594971,1864.2572021484375,1433.1624755859375,0.8778722882270813,1872.4942626953125,1416.944580078125,0.8814353942871094,1892.6134033203125,1389.054443359375,0.7901824712753296
,269,0.9163956642150879,1860.3648681640625,1437.497314453125,0.8723050951957703,1868.597900390625,1421.275634765625,0.8531106114387512,1888.684326171875,1393.0599365234375,0.812404453754425
,270,0.9161344766616821,1856.3924560546875,1444.29833984375,0.8811804056167603,1864.6649169921875,1428.123779296875,0.8990427851676941,1888.1346435546875,1400.57568359375,0.7985268831253052
,271,0.9285721778869629,1852.1402587890625,1448.734130859375,0.8627649545669556,1860.6180419921875,1432.7694091796875,0.8788138628005981,1883.78466796875,1404.7081298828125,0.851412832736969
,272,0.9276459813117981,1848.4188232421875,1453.2205810546875,0.8824281096458435,1856.78173828125,1437.02294921875,0.8798980712890625,1880.260009765625,1412.1685791015625,0.8082802891731262
,273,0.9154191613197327,1844.204345703125,1459.9716796875,0.8571140766143799,1852.5389404296875,1443.905029296875,0.8985878825187683,1875.9287109375,1416.4931640625,0.7824534177780151
,274,0.9390879273414612,1840.0301513671875,1464.3690185546875,0.8607906699180603,1848.5330810546875,1448.4066162109375,0.884394109249115,1868.8131103515625,1420.4295654296875,0.8524807691574097
,275,0.9247750043869019,1836.296630859375,1468.8583984375,0.8963345885276794,1844.6629638671875,1452.7110595703125,0.8933491706848145,1868.326904296875,1425.0048828125,0.8088957071304321
,276,0.9036545157432556,1832.1529541015625,1473.31201171875,0.8783870935440063,1840.5516357421875,1457.2535400390625,0.8616083264350891,1860.7078857421875,1429.18603515625,0.8481258153915405
,277,0.9254626631736755,1828.1890869140625,1480.0501708984375,0.862134575843811,1836.58935546875,1463.989990234375,0.8977751731872559,1860.22509765625,1436.552490234375,0.8072410821914673
,278,0.9169394969940186,1824.12109375,1484.564453125,0.8757637143135071,1832.523193359375,1468.4608154296875,0.8896917700767517,1855.985595703125,1443.916259765625,0.7740926742553711
,279,0.9167832732200623,1819.974365234375,1488.8896484375,0.8687045574188232,1828.445068359375,1472.9453125,0.8777194023132324,1851.94970703125,1445.1376953125,0.8560910820960999
,280,0.9073505401611328,1816.16015625,1493.2950439453125,0.9096249938011169,1824.5738525390625,1477.1470947265625,0.8847359418869019,1848.421875,1452.5260009765625,0.8150372505187988
,281,0.9137359261512756,1808.71533203125,1499.975830078125,0.8669473528862,1820.18017578125,1484.0760498046875,0.888526976108551,1843.9083251953125,1456.5621337890625,0.816484272480011
