track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,87,0.25101375579833984,9.193864822387695,157.32199096679688,0.5521367192268372,8.365217208862305,145.3760986328125,0.7127500772476196,-3.4941139221191406,166.24693298339844,0.2736455202102661
,88,0.5411489009857178,16.265174865722656,156.67391967773438,0.3708561658859253,15.99179458618164,149.0117950439453,0.7076918482780457,-3.9218826293945312,172.44134521484375,0.24295039474964142
,89,0.7466268539428711,,,0.0,4.818210601806641,152.19773864746094,0.37941935658454895,1.1900672912597656,132.6006317138672,0.354532927274704
,90,0.8340593576431274,,,0.0,1.0506725311279297,153.05941772460938,0.28215205669403076,0.8674964904785156,137.11343383789062,0.5903244614601135
,91,0.8391458988189697,,,0.0,,,0.0,0.7581615447998047,141.64938354492188,0.7433318495750427
,92,0.8038017749786377,,,0.0,43.70355224609375,167.89077758789062,0.37161126732826233,15.391366958618164,151.99249267578125,0.6628662347793579
,93,0.7662306427955627,61.46950149536133,188.7130889892578,0.7159378528594971,48.71876907348633,176.70809936523438,0.8825451135635376,17.039228439331055,156.24142456054688,0.8801723718643188
,94,0.7884032130241394,64.7843246459961,193.49554443359375,0.8505833745002747,52.385616302490234,181.06631469726562,0.8796296715736389,28.628704071044922,160.43728637695312,0.8768178224563599
,95,0.7822980284690857,69.44944763183594,200.19679260253906,0.8156338930130005,57.05878829956055,187.98382568359375,0.8987998366355896,36.402801513671875,164.76898193359375,0.8364786505699158
,96,0.8208021521568298,76.6259994506836,204.85488891601562,0.8392096161842346,64.09774017333984,192.5438232421875,0.8640978336334229,40.4818115234375,172.24192810058594,0.8867799043655396
,97,0.8225046396255493,81.10021209716797,209.21401977539062,0.8162881731987,68.74075317382812,196.94381713867188,0.8885034322738647,48.13959884643555,176.3935546875,0.8218098878860474
,98,0.8454896807670593,88.20439147949219,216.295166015625,0.5750782489776611,75.74549865722656,203.86795043945312,0.7586833834648132,52.368370056152344,183.7613983154297,0.7451096773147583
,99,0.8599683046340942,92.85997772216797,220.40261840820312,0.8340327739715576,80.51197814941406,208.24850463867188,0.906493067741394,56.88178253173828,188.06072998046875,0.8696799874305725
,100,0.8356804847717285,99.95320129394531,225.1298370361328,0.8190183043479919,87.72430419921875,212.94198608398438,0.847995936870575,64.14533996582031,192.54205322265625,0.889141857624054
,101,0.8687177896499634,104.62078094482422,231.75425720214844,0.7821239829063416,92.17253112792969,219.665771484375,0.8669752478599548,68.42630767822266,199.57546997070312,0.877281904220581
,102,0.8591455221176147,108.78136444091797,236.08779907226562,0.7824265956878662,96.47175598144531,223.99566650390625,0.9029799103736877,73.01103210449219,203.67059326171875,0.8106045126914978
,103,0.8564217686653137,115.82037353515625,240.90472412109375,0.6858989596366882,103.49624633789062,228.47308349609375,0.7806708812713623,79.98078155517578,208.19082641601562,0.8592761158943176
,104,0.873316764831543,120.08116912841797,244.90200805664062,0.7815229296684265,107.92103576660156,232.73690795898438,0.8680747151374817,84.50520324707031,212.47610473632812,0.8189391493797302
,105,0.8646165728569031,125.11009979248047,251.805419921875,0.8198298811912537,112.61521911621094,239.6334228515625,0.8896238207817078,89.055908203125,216.555419921875,0.8536815047264099
,106,0.8846237659454346,132.46560668945312,256.1005859375,0.8186457753181458,116.97544860839844,243.84799194335938,0.8798471093177795,93.29338073730469,223.65025329589844,0.8477621674537659
,107,0.8776149749755859,135.8633575439453,260.2698059082031,0.5847254991531372,123.84062194824219,248.2212371826172,0.8182746171951294,100.4663314819336,228.13600158691406,0.8015214204788208
,108,0.9065176844596863,140.34066772460938,264.6847839355469,0.7913804054260254,127.97669982910156,252.40774536132812,0.8579994440078735,104.549072265625,232.1466827392578,0.8743271231651306
,109,0.898627519607544,144.4774932861328,268.9078063964844,0.760016143321991,132.31607055664062,256.6448974609375,0.8725444674491882,111.95004272460938,236.3289031982422,0.7799957990646362
,110,0.867257297039032,149.27359008789062,273.38983154296875,0.8730416893959045,136.79165649414062,261.01861572265625,0.8915597200393677,116.28799438476562,240.5556640625,0.8616531491279602
,111,0.8760015964508057,153.42874145507812,279.48687744140625,0.7731340527534485,140.94166564941406,267.4476013183594,0.8847491145133972,120.45265197753906,244.38392639160156,0.8219190835952759
,112,0.8848636150360107,159.71937561035156,283.6825866699219,0.6109013557434082,147.73843383789062,271.75579833984375,0.8401243090629578,124.53016662597656,251.59423828125,0.8065428733825684
,113,0.9067776799201965,164.18292236328125,288.0832214355469,0.7167554497718811,152.00624084472656,275.86505126953125,0.8447185158729553,128.6285400390625,255.6943359375,0.8513089418411255
,114,0.8933942317962646,167.9151153564453,291.8669128417969,0.48454636335372925,155.8954315185547,279.7336120605469,0.7925096750259399,135.77183532714844,259.7270812988281,0.6673988699913025
,115,0.9058504104614258,172.38348388671875,296.3328552246094,0.7212457656860352,160.17758178710938,284.0461730957031,0.8503621220588684,139.81939697265625,260.91241455078125,0.8547006249427795
,116,0.9046312570571899,176.10179138183594,299.9640197753906,0.6609124541282654,164.11424255371094,287.97003173828125,0.8833739757537842,143.8226318359375,267.8122863769531,0.790050745010376
,117,0.8989289999008179,180.7845458984375,304.18743896484375,0.7951628565788269,168.49203491210938,292.1244812011719,0.909331202507019,148.0904541015625,272.0240478515625,0.8545643091201782
,118,0.9092395901679993,184.96571350097656,308.1874084472656,0.8073011636734009,172.53184509277344,296.0003662109375,0.8948046565055847,148.98989868164062,275.9523620605469,0.8648821711540222
,119,0.9091306924819946,188.60557556152344,312.0303955078125,0.6430506110191345,176.4638671875,299.9812927246094,0.8803919553756714,156.11660766601562,279.8495178222656,0.7971886396408081
,120,0.9178696870803833,192.859130859375,316.0487365722656,0.7799082398414612,180.45208740234375,303.8802185058594,0.8846328854560852,160.0577392578125,280.8447265625,0.8572021126747131
,121,0.9098524451255798,196.330078125,319.68011474609375,0.5867515802383423,184.26527404785156,307.6622619628906,0.8507416248321533,164.04354858398438,287.64215087890625,0.6841997504234314
,122,0.8977392315864563,200.81085205078125,323.76751708984375,0.795426070690155,188.40541076660156,311.70843505859375,0.9002563953399658,164.9405975341797,291.71240234375,0.8549402356147766
,123,0.9090504050254822,204.73263549804688,327.54388427734375,0.7763286232948303,192.32089233398438,315.4466857910156,0.8890214562416077,168.65492248535156,295.48382568359375,0.8607032299041748
,124,0.9076349139213562,208.44606018066406,328.92584228515625,0.8029991984367371,196.21437072753906,316.8365783691406,0.9081670641899109,172.71437072753906,296.6222839355469,0.8589589595794678
,125,0.9242228269577026,212.54153442382812,332.70513916015625,0.8071228265762329,200.0605010986328,320.53033447265625,0.8847154378890991,176.50161743164062,300.50177001953125,0.8734612464904785
,126,0.9083992838859558,216.0113067626953,336.234619140625,0.5633094906806946,203.79196166992188,324.205322265625,0.8162199854850769,180.40853881835938,304.3184814453125,0.7108292579650879
,127,0.8956772685050964,220.20025634765625,340.15966796875,0.7453737258911133,207.85638427734375,328.1190185546875,0.8674779534339905,184.20188903808594,308.1772766113281,0.8736098408699036
,128,0.9118754863739014,224.71328735351562,343.88134765625,0.8174506425857544,209.12994384765625,331.7076110839844,0.8978871703147888,185.38697814941406,311.675048828125,0.8505921959877014
,129,0.8968244791030884,228.5536346435547,347.4629821777344,0.7940919399261475,212.98753356933594,332.58453369140625,0.913831889629364,189.41551208496094,315.5355224609375,0.845435380935669
,130,0.9277524352073669,232.41412353515625,348.8554382324219,0.8730482459068298,216.75286865234375,336.62677001953125,0.9032994508743286,193.0125732421875,316.4801330566406,0.889655351638794
,131,0.9325313568115234,232.86654663085938,352.49383544921875,0.8251692056655884,220.43142700195312,340.4281005859375,0.9316242337226868,199.94119262695312,320.25738525390625,0.811471164226532
,132,0.9305384755134583,236.85733032226562,356.2268981933594,0.8471235036849976,224.22044372558594,344.09619140625,0.9182300567626953,200.59783935546875,324.0302734375,0.8831162452697754
,133,0.9234562516212463,240.34127807617188,359.59686279296875,0.7940244674682617,227.91506958007812,347.6739807128906,0.9197235107421875,204.36863708496094,327.70947265625,0.8506762385368347
