track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.48774853348731995,,,0.0,804.1640625,1500.725830078125,0.571645975112915,779.5689697265625,1488.357666015625,0.5736786127090454
,267,0.7957094311714172,828.8077392578125,1517.01806640625,0.25571659207344055,815.7145385742188,1508.927490234375,0.6885105967521667,784.2958984375,1496.6070556640625,0.756771445274353
,268,0.917652428150177,836.7197875976562,1515.67431640625,0.5773919224739075,820.39501953125,1508.25146484375,0.8502610921859741,788.8338623046875,1496.4461669921875,0.8107317686080933
,269,0.9635281562805176,845.3600463867188,1516.4356689453125,0.8402402400970459,828.6304321289062,1508.531005859375,0.8801722526550293,796.6238403320312,1499.8746337890625,0.852339506149292
,270,0.9598448276519775,852.8142700195312,1520.4879150390625,0.8568097949028015,836.158203125,1509.4766845703125,0.8765987157821655,804.37548828125,1497.178955078125,0.879744827747345
,271,0.9550681710243225,860.6098022460938,1517.307373046875,0.8649561405181885,844.0140380859375,1509.398681640625,0.8682900667190552,812.2325439453125,1497.2850341796875,0.8830398917198181
,272,0.9648985266685486,867.7543334960938,1519.966552734375,0.8296098709106445,848.4042358398438,1512.3701171875,0.8505693078041077,816.4736328125,1503.865478515625,0.8602222204208374
,273,0.9780905842781067,873.0234375,1520.52587890625,0.8744124174118042,856.2818603515625,1512.831298828125,0.8973825573921204,824.5196533203125,1504.0089111328125,0.8695262670516968
,274,0.9949596524238586,880.1201171875,1520.5301513671875,0.8334078192710876,860.7123413085938,1512.9898681640625,0.8742828965187073,828.7708740234375,1504.454345703125,0.8536604642868042
,275,0.9611278176307678,885.263427734375,1521.3079833984375,0.9001691937446594,868.4150390625,1516.4559326171875,0.9056750535964966,836.5277099609375,1501.3984375,0.8752859830856323
,276,0.9748530387878418,892.5960083007812,1523.8341064453125,0.8715747594833374,875.908447265625,1516.2677001953125,0.8819952011108398,840.7932739257812,1507.869140625,0.8593449592590332
,277,0.9835725426673889,897.530029296875,1524.0855712890625,0.8820027112960815,880.5048828125,1516.6409912109375,0.9215349555015564,848.5800170898438,1504.7193603515625,0.8509861826896667
,278,0.9851850271224976,904.8388671875,1524.7347412109375,0.9150551557540894,888.16796875,1517.140625,0.9036142230033875,852.8006591796875,1508.2373046875,0.8999382853507996
,279,0.9714837670326233,909.6661376953125,1524.8968505859375,0.9083546996116638,892.8358764648438,1520.275390625,0.9003010988235474,857.4437255859375,1508.39306640625,0.8709883689880371
,280,0.9700627326965332,917.153564453125,1524.534912109375,0.8941227197647095,900.3116455078125,1520.1837158203125,0.917236864566803,864.8712768554688,1511.8212890625,0.8727890253067017
,281,0.9739307165145874,924.2861938476562,1527.8626708984375,0.8782947659492493,907.6395874023438,1520.5693359375,0.8915351033210754,872.0398559570312,1512.28662109375,0.906760036945343
,282,0.9936398267745972,929.2838134765625,1528.3663330078125,0.9116538166999817,912.4130859375,1520.933349609375,0.918689489364624,877.0118408203125,1511.98974609375,0.9005842208862305
,283,0.9970788359642029,936.282958984375,1528.857421875,0.886975884437561,919.7572021484375,1521.2496337890625,0.8894272446632385,884.3790893554688,1512.4857177734375,0.8856108784675598
,284,0.9851557612419128,941.29541015625,1529.2376708984375,0.9072890877723694,924.4633178710938,1524.5003662109375,0.9173679947853088,889.1682739257812,1509.4449462890625,0.8869019746780396
,285,0.991364598274231,948.6486206054688,1531.8719482421875,0.8978033065795898,931.9068603515625,1524.386474609375,0.902798056602478,896.2627563476562,1516.0712890625,0.9021090865135193
,286,0.9982936978340149,953.4239501953125,1532.052001953125,0.8920032978057861,936.50390625,1524.6492919921875,0.9154765605926514,901.2112426757812,1516.039794921875,0.8750609159469604
,287,0.9946679472923279,960.77490234375,1532.622314453125,0.9042853116989136,944.09814453125,1525.011962890625,0.8947643637657166,908.7735595703125,1516.241455078125,0.8907420039176941
,288,0.9732597470283508,965.4254150390625,1532.93505859375,0.8868721723556519,948.6378173828125,1525.2613525390625,0.8890597820281982,913.4326782226562,1516.3760986328125,0.8683483600616455
,289,0.9741417765617371,972.8372192382812,1536.4298095703125,0.8855534195899963,956.212646484375,1525.537109375,0.886905312538147,921.0294189453125,1516.5321044921875,0.9057785868644714
,290,0.9818121790885925,977.4912719726562,1535.5924072265625,0.8739498257637024,960.6727905273438,1528.1798095703125,0.9047515988349915,928.445068359375,1520.0291748046875,0.8133577704429626
,291,0.9896866679191589,984.7089233398438,1535.9776611328125,0.8720294833183289,967.8838500976562,1528.4027099609375,0.8947937488555908,936.0067138671875,1516.5721435546875,0.8581061959266663
,292,0.9779013991355896,991.6166381835938,1536.076416015625,0.8247054815292358,972.31787109375,1528.574462890625,0.8616372346878052,940.26611328125,1520.1558837890625,0.8455937504768372
,293,0.9925112724304199,996.4183959960938,1536.3753662109375,0.8443913459777832,976.7545776367188,1528.681884765625,0.8798874616622925,947.9197998046875,1516.7271728515625,0.8806860446929932
,294,0.9815848469734192,1001.1609497070312,1536.5870361328125,0.8834308385848999,984.3721923828125,1528.887451171875,0.9012919068336487,952.5957641601562,1520.3883056640625,0.8806502819061279
,295,1.0002084970474243,1008.0059204101562,1536.6990966796875,0.8574724197387695,988.5844116210938,1528.94384765625,0.8674647808074951,959.7877197265625,1516.9876708984375,0.8701292276382446
,296,0.9859054088592529,1012.55419921875,1536.7235107421875,0.8769841194152832,992.9794311523438,1529.010498046875,0.8854565620422363,964.4000854492188,1520.123779296875,0.8638389110565186
,297,0.9886932969093323,1016.9110107421875,1537.079833984375,0.8571776747703552,997.2583618164062,1529.115234375,0.8859137892723083,968.8192749023438,1517.0552978515625,0.8532021045684814
,298,0.9761448502540588,1023.7431640625,1537.0628662109375,0.8397157192230225,1004.443359375,1529.1531982421875,0.8841879963874817,975.945556640625,1516.8994140625,0.876452624797821
,299,0.9746097922325134,1027.8238525390625,1537.110595703125,0.8267031311988831,1008.5715942382812,1529.1455078125,0.8965133428573608,980.0235595703125,1517.1275634765625,0.8606461882591248
,300,0.9801818132400513,1032.2794189453125,1540.2730712890625,0.8457393646240234,1012.796142578125,1529.2542724609375,0.8879726529121399,984.69140625,1516.59375,0.8392227292060852
,301,0.9868448972702026,1036.5303955078125,1537.2724609375,0.8616359829902649,1017.0697021484375,1529.221923828125,0.9068751931190491,988.6524658203125,1516.998046875,0.8743221163749695
,302,1.002506971359253,1040.6199951171875,1540.4835205078125,0.8621107339859009,1021.106689453125,1532.19775390625,0.8825880289077759,992.8525390625,1516.5665283203125,0.8425643444061279
,303,0.9757032990455627,1044.7498779296875,1540.5838623046875,0.9128541946411133,1025.1678466796875,1532.2354736328125,0.9015073180198669,996.8004760742188,1516.912353515625,0.9010281562805176
,304,0.9834305047988892,1048.83984375,1540.7568359375,0.9164735078811646,1032.2152099609375,1532.373291015625,0.8906303644180298,1000.7229614257812,1516.8316650390625,0.8923915028572083
