track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,108,0.21889537572860718,596.7650756835938,1996.7943115234375,0.42305830121040344,592.8422241210938,2008.4793701171875,0.702778697013855,,,0.0
,109,0.31237462162971497,604.3824462890625,1997.78125,0.4659886360168457,593.1387329101562,2005.472412109375,0.6084108948707581,,,0.0
,110,0.3744601607322693,604.766357421875,1997.36572265625,0.5831568241119385,593.3912353515625,2005.25439453125,0.6584470868110657,,,0.0
,111,0.441852867603302,604.4110107421875,1996.507080078125,0.46000850200653076,596.4221801757812,2001.1944580078125,0.668573796749115,,,0.0
,112,0.5023058652877808,608.0535278320312,1993.4642333984375,0.5243546366691589,596.662353515625,2001.0240478515625,0.7098291516304016,564.4328002929688,2008.77783203125,0.20895105600357056
,113,0.5469475388526917,608.7025146484375,1992.6630859375,0.5498582720756531,596.93310546875,2000.5106201171875,0.7375138401985168,565.0206298828125,2008.8924560546875,0.3079192638397217
,114,0.6124669313430786,607.98095703125,1989.111328125,0.4276537597179413,600.0718383789062,2000.1689453125,0.7146950364112854,568.5914306640625,2008.722900390625,0.3923811614513397
,115,0.6434018611907959,608.4200439453125,1988.822021484375,0.47916457056999207,600.25439453125,1996.5745849609375,0.7453649640083313,572.1384887695312,2008.493896484375,0.42325693368911743
,116,0.6719793081283569,608.6200561523438,1988.0908203125,0.34524771571159363,600.54443359375,1996.1107177734375,0.7177696824073792,572.5916748046875,2008.51611328125,0.49897828698158264
,117,0.6846548914909363,,,0.0,603.5620727539062,1996.0693359375,0.6190823316574097,575.8154907226562,2007.837646484375,0.5355486869812012
,118,0.7171036601066589,,,0.0,603.72119140625,1993.2095947265625,0.43054431676864624,576.4713745117188,2008.8134765625,0.652386486530304
,119,0.7154814004898071,,,0.0,603.98193359375,1992.657958984375,0.5551754236221313,576.7567749023438,2008.4197998046875,0.5989493727684021
,120,0.699256181716919,,,0.0,603.9185180664062,1992.4749755859375,0.3852713406085968,580.2344360351562,2008.2137451171875,0.6382046937942505
,121,0.6959716081619263,,,0.0,604.1408081054688,1989.336669921875,0.4039067029953003,580.6534423828125,2008.6116943359375,0.646334707736969
,122,0.6666696071624756,,,0.0,607.4989013671875,1988.8138427734375,0.38977518677711487,584.1114501953125,2004.68701171875,0.6391957998275757
,123,0.6552587747573853,,,0.0,608.1815795898438,1988.386962890625,0.356564998626709,587.9785766601562,2000.5128173828125,0.6198566555976868
,124,0.6381767988204956,,,0.0,608.69873046875,1981.281494140625,0.5060409307479858,624.6154174804688,1968.023681640625,0.6583965420722961
,125,0.6184070706367493,,,0.0,612.1849975585938,1981.0948486328125,0.39798858761787415,591.894287109375,1996.3424072265625,0.657922089099884
,126,0.6165007948875427,,,0.0,612.5894775390625,1977.3682861328125,0.5956657528877258,592.3527221679688,1997.1248779296875,0.6840913891792297
,127,0.5932732224464417,,,0.0,616.240478515625,1979.9566650390625,0.44807958602905273,595.656982421875,1992.66845703125,0.6893185973167419
,128,0.6142387390136719,,,0.0,616.3342895507812,1973.3192138671875,0.601155161857605,596.0716552734375,1996.362548828125,0.725058913230896
,129,0.5999994874000549,,,0.0,617.0529174804688,1972.9019775390625,0.5917947292327881,596.989990234375,1992.9462890625,0.7702592611312866
,130,0.6150482892990112,,,0.0,620.1392211914062,1972.4693603515625,0.5164914727210999,599.9351806640625,1992.3546142578125,0.7775154113769531
,131,0.6096404194831848,632.5283813476562,1956.073974609375,0.33232608437538147,623.8764038085938,1968.5965576171875,0.6547343730926514,600.555908203125,1988.50048828125,0.7459034323692322
,132,0.6410714983940125,633.8196411132812,1952.8466796875,0.323291152715683,624.6341552734375,1968.3192138671875,0.6516490578651428,601.208740234375,1988.1990966796875,0.791630744934082
,133,0.6402294635772705,633.0921630859375,1952.6170654296875,0.31819963455200195,627.65283203125,1967.6575927734375,0.6329712867736816,604.2974853515625,1987.646240234375,0.7883408069610596
,134,0.6640347242355347,637.3785400390625,1952.0953369140625,0.27996230125427246,628.0726318359375,1964.656005859375,0.6332823634147644,604.6648559570312,1984.164794921875,0.8018506765365601
,135,0.656153678894043,637.5489501953125,1951.8326416015625,0.4744444489479065,628.8041381835938,1963.950439453125,0.7399478554725647,605.2393798828125,1983.9822998046875,0.7670959830284119
,136,0.6650658249855042,640.871337890625,1948.566650390625,0.2557722330093384,628.8499755859375,1960.78076171875,0.6255970597267151,608.4158935546875,1980.3123779296875,0.7801061868667603
,137,0.6790579557418823,641.5175170898438,1948.175048828125,0.522269606590271,632.61474609375,1960.17431640625,0.7608349323272705,608.9025268554688,1980.0526123046875,0.7955657243728638
,138,0.6768350005149841,644.4705200195312,1945.0902099609375,0.39280375838279724,635.6214599609375,1957.0712890625,0.6832574605941772,612.2040405273438,1976.6497802734375,0.8205773830413818
,139,0.7083597183227539,648.4261474609375,1944.249755859375,0.4508288502693176,636.3990478515625,1956.40771484375,0.6919418573379517,612.6881713867188,1976.2945556640625,0.80802983045578
,140,0.6957497000694275,647.9204711914062,1943.8778076171875,0.44123727083206177,639.5554809570312,1955.85986328125,0.7031188607215881,616.05517578125,1972.6463623046875,0.8155561685562134
,141,0.7162109613418579,649.3497924804688,1940.469482421875,0.37874093651771545,640.1005859375,1952.7554931640625,0.6770030856132507,616.670654296875,1972.40478515625,0.806872546672821
,142,0.718832790851593,652.797607421875,1940.1719970703125,0.6084160208702087,640.8755493164062,1952.1590576171875,0.7900599241256714,617.04248046875,1972.2305908203125,0.802995502948761
,143,0.7159247398376465,652.832763671875,1936.9661865234375,0.23825958371162415,640.6671752929688,1949.244873046875,0.6079138517379761,620.30712890625,1968.7440185546875,0.7900559306144714
,144,0.7321096658706665,656.3826904296875,1936.5194091796875,0.5585401654243469,644.570556640625,1948.4752197265625,0.7766749262809753,620.8068237304688,1968.4541015625,0.8174865245819092
,145,0.7291170358657837,656.6494140625,1935.6732177734375,0.32762497663497925,647.8516235351562,1947.87158203125,0.6309692859649658,624.2525024414062,1964.5665283203125,0.8121908903121948
,146,0.7409412860870361,657.5938720703125,1932.510986328125,0.4369947910308838,648.4593505859375,1944.7071533203125,0.6968391537666321,624.8396606445312,1964.6387939453125,0.821935772895813
,147,0.7396478056907654,660.530029296875,1932.01123046875,0.43508416414260864,651.820556640625,1944.0960693359375,0.6800584197044373,628.1343994140625,1963.938720703125,0.8286896347999573
,148,0.7522263526916504,661.3544311523438,1928.7476806640625,0.25574660301208496,648.9697875976562,1941.119140625,0.6072471737861633,628.6536254882812,1960.8001708984375,0.772229015827179
,149,0.7471041083335876,663.7593994140625,1928.55908203125,0.32513657212257385,655.4191284179688,1940.4686279296875,0.6522951722145081,631.95166015625,1960.2188720703125,0.8124457001686096
,150,0.7456701397895813,668.354736328125,1927.47509765625,0.2570468783378601,656.1985473632812,1939.934326171875,0.5913224220275879,632.4742431640625,1956.4798583984375,0.7875952124595642
,151,0.7542097568511963,668.75390625,1924.5816650390625,0.4850160777568817,656.8611450195312,1936.6180419921875,0.7355677485466003,633.2821655273438,1956.670166015625,0.7928136587142944
,152,0.7520025968551636,669.4306030273438,1920.8643798828125,0.32257938385009766,660.2066040039062,1936.0601806640625,0.629880428314209,636.5579833984375,1955.75146484375,0.7905128598213196
,153,0.7370615601539612,672.9305419921875,1920.834228515625,0.6308479309082031,660.9708862304688,1932.8310546875,0.793234646320343,637.381103515625,1952.8736572265625,0.8113055229187012
,154,0.7551981806755066,673.31884765625,1919.879638671875,0.41016310453414917,664.25537109375,1932.1729736328125,0.6769810914993286,640.6532592773438,1952.0245361328125,0.8141330480575562
,155,0.751819908618927,676.1423950195312,1916.6162109375,0.32612380385398865,667.5844116210938,1931.63232421875,0.6093682646751404,643.9785766601562,1948.544677734375,0.8160978555679321
,156,0.7716020941734314,677.0934448242188,1916.366943359375,0.5509809255599976,668.2295532226562,1928.4149169921875,0.7520899772644043,644.5877685546875,1948.351806640625,0.8398748636245728
,157,0.7735955715179443,680.7669677734375,1912.816162109375,0.21278640627861023,671.4964599609375,1928.06640625,0.5381472110748291,647.7828369140625,1944.744873046875,0.8193398714065552
,158,0.7808717489242554,680.8761596679688,1912.750244140625,0.4817105829715729,672.1251220703125,1924.7410888671875,0.7522724866867065,648.5011596679688,1944.7191162109375,0.832538902759552
,159,0.7843043804168701,684.7891235351562,1908.9515380859375,0.2975080907344818,675.6240234375,1924.2398681640625,0.5899313688278198,651.8729858398438,1943.8936767578125,0.8332003355026245
,160,0.7858257293701172,684.99169921875,1908.529052734375,0.5855332612991333,676.2353515625,1923.50341796875,0.7577506303787231,652.4765014648438,1943.71240234375,0.808760404586792
,161,0.7722122669219971,688.5057373046875,1905.232666015625,0.24690201878547668,676.4545288085938,1920.3909912109375,0.583385705947876,655.9663696289062,1940.1083984375,0.808321475982666
,162,0.7788305282592773,689.1395263671875,1907.5599365234375,0.5879473686218262,680.3070678710938,1919.667236328125,0.7695885896682739,656.548095703125,1939.84912109375,0.8173628449440002
,163,0.7712908387184143,692.627685546875,1904.244384765625,0.5069354176521301,683.8336181640625,1916.3876953125,0.7174895405769348,660.1322631835938,1936.2779541015625,0.8530313968658447
,164,0.7817052602767944,696.4346313476562,1903.5296630859375,0.48001807928085327,684.5242919921875,1915.7552490234375,0.7101048827171326,660.7196044921875,1935.887451171875,0.8072262406349182
,165,0.7659304738044739,696.5106811523438,1900.665771484375,0.5777842998504639,687.8198852539062,1912.590087890625,0.7627933025360107,664.2611694335938,1932.4945068359375,0.8460513949394226
,166,0.7684704065322876,700.974365234375,1896.678955078125,0.62354576587677,688.846435546875,1911.7890625,0.7675232887268066,664.9639892578125,1931.92578125,0.8139504790306091
,167,0.7846036553382874,700.8134155273438,1896.722412109375,0.5422122478485107,692.0692749023438,1908.7528076171875,0.7749472856521606,668.5308837890625,1928.8431396484375,0.8360687494277954
,168,0.764239490032196,704.4562377929688,1892.804443359375,0.3767397701740265,695.5620727539062,1908.01220703125,0.6396105885505676,671.8214721679688,1927.7772216796875,0.8285755515098572
,169,0.7801618576049805,708.0548095703125,1892.6817626953125,0.6267702579498291,696.3611450195312,1904.738037109375,0.8027212619781494,672.652099609375,1924.857666015625,0.8394230604171753
,170,0.7698142528533936,708.8333129882812,1888.8380126953125,0.4402395188808441,699.8274536132812,1903.9735107421875,0.677436351776123,676.09765625,1923.8631591796875,0.8287351131439209
,171,0.7767085433006287,712.5828857421875,1888.5809326171875,0.589375913143158,700.6043701171875,1900.686767578125,0.7868466377258301,676.8197631835938,1920.78759765625,0.8368529081344604
,172,0.782261312007904,716.15673828125,1887.739013671875,0.7271602749824524,704.2249145507812,1899.89892578125,0.8114596605300903,680.3305053710938,1920.017822265625,0.8419800996780396
,173,0.7816953063011169,716.4674682617188,1884.387451171875,0.29712098836898804,704.4544677734375,1896.7288818359375,0.6105647087097168,684.025390625,1916.6766357421875,0.8254785537719727
,174,0.7852008938789368,720.4847412109375,1883.7994384765625,0.7028164863586426,708.5872802734375,1895.8525390625,0.8298922777175903,684.6150512695312,1916.031494140625,0.8276790380477905
,175,0.7829585671424866,724.282470703125,1880.2080078125,0.4894493520259857,712.0924682617188,1892.5064697265625,0.7208399772644043,688.4149169921875,1912.45556640625,0.825857937335968
,176,0.7751557230949402,724.277587890625,1876.7586669921875,0.6238415241241455,715.7083129882812,1891.68017578125,0.7622165679931641,691.9528198242188,1911.8055419921875,0.8335781693458557
,177,0.7532005906105042,728.9705810546875,1875.938232421875,0.44780251383781433,716.6144409179688,1888.3148193359375,0.7072097659111023,692.9739990234375,1908.310546875,0.8014677166938782
,178,0.7631285190582275,732.2578125,1872.491455078125,0.7087119221687317,720.4122314453125,1887.4676513671875,0.8017760515213013,696.4622192382812,1907.653076171875,0.8172091245651245
,179,0.7590934634208679,732.7330322265625,1871.9034423828125,0.517440676689148,723.926513671875,1884.0748291015625,0.7418234944343567,700.3027954101562,1904.0089111328125,0.8224882483482361
,180,0.7561193108558655,735.9882202148438,1868.709228515625,0.2577407956123352,724.3409423828125,1880.85400390625,0.6231520175933838,704.02880859375,1900.68505859375,0.8179764151573181
,181,0.7420574426651001,740.7622680664062,1867.9049072265625,0.6782335042953491,728.8286743164062,1879.869384765625,0.8162998557090759,704.8429565429688,1899.8671875,0.8184780478477478
,182,0.7516204714775085,744.4199829101562,1864.119384765625,0.5494672060012817,732.3377685546875,1876.366943359375,0.7564721703529358,708.5846557617188,1896.2755126953125,0.8306899070739746
,183,0.7500395178794861,744.6954345703125,1863.51318359375,0.5840533971786499,736.0255126953125,1875.5889892578125,0.7692385911941528,712.1978149414062,1895.6650390625,0.8118966817855835
,184,0.7511865496635437,748.7972412109375,1859.8974609375,0.37410616874694824,739.7335815429688,1872.22900390625,0.6689601540565491,715.9971923828125,1888.92626953125,0.8254536986351013
,185,0.7357745170593262,752.8707275390625,1856.7950439453125,0.6979140639305115,740.9004516601562,1868.806884765625,0.8450475335121155,717.1824340820312,1888.871337890625,0.8327606916427612
,186,0.7235058546066284,755.8836669921875,1852.8427734375,0.3202093243598938,744.3338623046875,1867.823974609375,0.640483558177948,723.6318359375,1884.546630859375,0.829393744468689
,187,0.7616811990737915,760.4065551757812,1852.2705078125,0.5856548547744751,748.5067138671875,1864.333740234375,0.7856192588806152,724.6060180664062,1884.3284912109375,0.8480644822120667
,188,0.7455747723579407,761.24462890625,1848.9095458984375,0.5935165286064148,752.1939697265625,1860.920166015625,0.7933236360549927,728.5105590820312,1880.8203125,0.8520503044128418
,189,0.760059654712677,768.1150512695312,1847.746337890625,0.5009551048278809,756.1380615234375,1860.0009765625,0.7225980162620544,732.2726440429688,1879.966064453125,0.8351442813873291
,190,0.7427216172218323,768.5889282226562,1844.762451171875,0.5424237847328186,759.91015625,1856.6492919921875,0.771122395992279,736.2119140625,1876.605224609375,0.8525689840316772
,191,0.7439958453178406,776.0172729492188,1840.546630859375,0.5152324438095093,764.0111083984375,1855.6600341796875,0.7038277387619019,739.95556640625,1872.539306640625,0.844994843006134
,192,0.7458387017250061,776.2293090820312,1840.3541259765625,0.573491096496582,767.649658203125,1852.281982421875,0.7712199091911316,743.9119873046875,1872.301025390625,0.8537702560424805
,193,0.7313032150268555,780.478515625,1836.465576171875,0.35218459367752075,768.4692993164062,1848.767578125,0.6442359089851379,748.0116577148438,1868.5867919921875,0.8412103652954102
,194,0.7387329339981079,785.0303955078125,1835.642333984375,0.7437185049057007,772.9906005859375,1847.8424072265625,0.8453347086906433,749.058837890625,1868.0406494140625,0.8226671814918518
,195,0.7226467728614807,788.1943969726562,1832.1727294921875,0.3752119541168213,779.4835815429688,1844.3795166015625,0.649154543876648,755.8657836914062,1864.1549072265625,0.8514746427536011
,196,0.7279098033905029,792.8319091796875,1828.6239013671875,0.358773410320282,780.6463623046875,1840.964599609375,0.6683705449104309,757.0391845703125,1860.85595703125,0.8160151243209839
,197,0.7185768485069275,795.62255859375,1827.955078125,0.35532310605049133,787.37255859375,1840.03076171875,0.6595756411552429,763.8707885742188,1856.838134765625,0.8231812119483948
,198,0.7239559888839722,800.2040405273438,1821.358642578125,0.20351922512054443,791.3875122070312,1836.7205810546875,0.5421136021614075,767.868408203125,1856.2457275390625,0.8411833643913269
,199,0.7084850072860718,801.558349609375,1821.0740966796875,0.3507755398750305,792.644287109375,1833.15673828125,0.6974837183952332,769.158203125,1852.96435546875,0.8082279562950134
