track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.3482639491558075,,,0.0,1732.052001953125,1224.74169921875,0.595495879650116,1708.19189453125,1208.887451171875,0.8073246479034424
,266,0.6160325407981873,1701.0906982421875,1208.5482177734375,0.8091264963150024,1717.0621337890625,1220.4769287109375,0.6997374892234802,1745.011962890625,1232.9888916015625,0.7093321681022644
,267,0.65068519115448,1696.736572265625,1204.318359375,0.6588398218154907,1716.41943359375,1216.666259765625,0.8327037692070007,1740.50537109375,1229.1614990234375,0.7116069197654724
,268,0.7418217658996582,1689.032958984375,1196.7491455078125,0.9198917746543884,1705.3896484375,1208.394287109375,0.8767614960670471,1733.5069580078125,1224.326171875,0.8605073094367981
,269,0.7469922304153442,1684.1583251953125,1192.8289794921875,0.8885224461555481,1700.5264892578125,1204.6468505859375,0.8706050515174866,1728.46337890625,1220.490966796875,0.8047542572021484
,270,0.7470220923423767,1677.111083984375,1188.8026123046875,0.8887681365013123,1696.704345703125,1200.6646728515625,0.9112582206726074,1721.2886962890625,1216.265869140625,0.832295298576355
,271,0.7830856442451477,1672.2672119140625,1184.530029296875,0.8828343749046326,1688.5631103515625,1196.2557373046875,0.873583197593689,1716.7593994140625,1212.2152099609375,0.7996382117271423
,272,0.7388654351234436,1664.913330078125,1180.5457763671875,0.9098001718521118,1684.31494140625,1192.352783203125,0.9026152491569519,1709.1044921875,1208.25146484375,0.8568964600563049
,273,0.7673298120498657,1660.17431640625,1176.32373046875,0.8861238956451416,1676.6796875,1188.2657470703125,0.875588059425354,1704.3758544921875,1204.276611328125,0.8168283700942993
,274,0.7497654557228088,1652.7537841796875,1172.2291259765625,0.9020156860351562,1669.11865234375,1184.02001953125,0.8887423872947693,1697.080810546875,1199.9644775390625,0.8399044871330261
,275,0.7382317781448364,1648.0579833984375,1169.0020751953125,0.7852190136909485,1664.6866455078125,1180.9654541015625,0.8232857584953308,1691.9097900390625,1193.514404296875,0.7420287728309631
,276,0.7760677337646484,1640.4942626953125,1164.7254638671875,0.8736847043037415,1656.734375,1173.5648193359375,0.8197557926177979,1684.880126953125,1189.153564453125,0.8016803860664368
,277,0.7351915240287781,1633.118408203125,1160.610107421875,0.8831504583358765,1652.50634765625,1172.494384765625,0.8432113528251648,1677.3349609375,1185.1641845703125,0.8503519296646118
,278,0.7659710049629211,1628.1126708984375,1156.645263671875,0.8457136154174805,1644.671630859375,1168.640625,0.8448775410652161,1672.3553466796875,1181.310546875,0.8175557255744934
,279,0.7730233073234558,1620.6068115234375,1152.4346923828125,0.8918703198432922,1636.9013671875,1161.1961669921875,0.8602802753448486,1665.234619140625,1176.923095703125,0.8322218656539917
,280,0.7568473219871521,1615.68017578125,1148.502197265625,0.8217426538467407,1632.3424072265625,1160.696044921875,0.8541145324707031,1659.656494140625,1173.3719482421875,0.7476111054420471
