track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.5323610901832581,1055.95556640625,1721.2403564453125,0.5145630836486816,1043.982666015625,1713.0916748046875,0.8278026580810547,1016.7357177734375,1696.9300537109375,0.8270748257637024
,261,0.6704472303390503,1067.5159912109375,1727.953857421875,0.7128884196281433,1048.699462890625,1720.04345703125,0.9188926219940186,1024.3531494140625,1704.035400390625,0.9015046954154968
,262,0.7489921450614929,1073.0316162109375,1731.6966552734375,0.8143594264984131,1056.7021484375,1720.506591796875,0.9945793151855469,1029.1885986328125,1707.6805419921875,0.8987817168235779
,263,0.7694145441055298,1080.774658203125,1732.5328369140625,0.8066185116767883,1064.592041015625,1724.282470703125,0.986196756362915,1037.2384033203125,1708.2431640625,0.878976583480835
,264,0.7551785111427307,1088.6669921875,1736.47900390625,0.8109419941902161,1069.256103515625,1728.0928955078125,0.9864750504493713,1044.8658447265625,1715.3779296875,0.8791975975036621
,265,0.8061973452568054,1096.308837890625,1740.67041015625,0.7999305725097656,1080.44677734375,1732.3837890625,0.9621143937110901,1052.801025390625,1716.3695068359375,0.9316416382789612
,266,0.7948628067970276,1104.13818359375,1744.4515380859375,0.7914721965789795,1088.276611328125,1736.2882080078125,0.9511446356773376,1060.572021484375,1720.2947998046875,0.9112954139709473
,267,0.8046805262565613,1111.9189453125,1748.17138671875,0.7511674761772156,1092.882568359375,1737.0911865234375,0.9659175872802734,1068.142822265625,1724.5137939453125,0.9104777574539185
,268,0.8246579766273499,1119.7906494140625,1751.9881591796875,0.7644303441047668,1100.735107421875,1740.8931884765625,0.967851459980011,1076.3321533203125,1727.8170166015625,0.9113441705703735
,269,0.8005240559577942,1127.9505615234375,1755.940673828125,0.774277925491333,1108.7633056640625,1744.7977294921875,0.9701672792434692,1084.0787353515625,1732.081787109375,0.9266752600669861
,270,0.812572181224823,1135.5838623046875,1759.8004150390625,0.7503476738929749,1116.60009765625,1748.68115234375,0.9540145993232727,1092.1197509765625,1735.806640625,0.910379946231842
,271,0.7898450493812561,1143.4688720703125,1763.772216796875,0.7506105303764343,1124.4261474609375,1752.592529296875,0.9510554671287537,1100.021484375,1739.6507568359375,0.8900695443153381
,272,0.796870231628418,1148.1214599609375,1764.701171875,0.7164347767829895,1132.177978515625,1756.43310546875,0.9569558501243591,1107.620849609375,1743.762451171875,0.8893604278564453
,273,0.8068357706069946,1156.86083984375,1768.69384765625,0.7917523980140686,1140.6466064453125,1760.4774169921875,0.9856612682342529,1113.3740234375,1744.33056640625,0.8737528324127197
,274,0.7841612100601196,1164.967529296875,1775.692626953125,0.808548092842102,1148.6187744140625,1764.4189453125,0.9857254028320312,1121.1114501953125,1751.5252685546875,0.8717271089553833
,275,0.8065812587738037,1172.60693359375,1779.5748291015625,0.7941544651985168,1156.4180908203125,1768.4293212890625,0.9727152585983276,1129.1124267578125,1752.5552978515625,0.8714578747749329
,276,0.7953498959541321,1180.72412109375,1783.6585693359375,0.7925664186477661,1164.6063232421875,1772.589599609375,0.9603956341743469,1137.165283203125,1756.658935546875,0.8614926338195801
,277,0.8125805258750916,1188.211181640625,1787.7525634765625,0.7632337808609009,1168.9798583984375,1776.43896484375,0.9882847666740417,1144.63134765625,1763.6080322265625,0.8730891346931458
,278,0.8189609050750732,1196.07275390625,1791.7550048828125,0.758044421672821,1176.9197998046875,1780.554931640625,0.9690284729003906,1152.7763671875,1764.454345703125,0.8680060505867004
,279,0.8016342520713806,1203.9759521484375,1796.0528564453125,0.7853402495384216,1184.8172607421875,1784.70458984375,0.9731725454330444,1160.428466796875,1771.740478515625,0.9042068123817444
,280,0.802718460559845,1208.700439453125,1799.9029541015625,0.7512068152427673,1192.7808837890625,1788.7696533203125,0.9470135569572449,1168.508056640625,1775.7618408203125,0.8795292973518372
,281,0.7967776656150818,1216.4505615234375,1804.00732421875,0.7538061738014221,1200.562744140625,1792.9180908203125,0.9259946346282959,1176.2451171875,1779.9375,0.8628190755844116
,282,0.8049877285957336,1224.09423828125,1808.11474609375,0.7317417860031128,1208.2633056640625,1796.933837890625,0.9295059442520142,1183.718017578125,1784.315185546875,0.8753868341445923
,283,0.8164428472518921,1232.5501708984375,1812.340576171875,0.7791511416435242,1213.3433837890625,1801.0655517578125,0.9660119414329529,1189.247314453125,1784.927001953125,0.8710001111030579
,284,0.7875469326972961,1240.5970458984375,1816.5831298828125,0.8016176819801331,1221.441650390625,1805.23583984375,0.9605923295021057,1197.0054931640625,1792.236572265625,0.907051682472229
,285,0.8067808747291565,1248.052490234375,1820.7977294921875,0.7894881963729858,1232.3052978515625,1812.3323974609375,0.9532309770584106,1204.89697265625,1796.138671875,0.9068397283554077
