track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,178,0.2688930630683899,1816.3582763671875,20.859386444091797,0.7687031030654907,1832.412353515625,8.84646987915039,0.726920485496521,,,0.0
,179,0.5854527354240417,1812.692626953125,32.46809387207031,0.3102325201034546,1828.588134765625,20.415403366088867,0.5569537878036499,1811.9901123046875,36.05980682373047,0.5526594519615173
,180,0.6790983080863953,1808.44384765625,52.03388214111328,0.2849917709827423,1821.241455078125,31.99837303161621,0.25675851106643677,1808.9764404296875,44.77801513671875,0.6548445224761963
,181,0.7365556359291077,1801.289794921875,56.49148941040039,0.5901182293891907,1813.2698974609375,40.335845947265625,0.6299968361854553,1836.409423828125,12.973773956298828,0.7479495406150818
,182,0.7443009614944458,1800.4547119140625,64.22746276855469,0.8871419429779053,1809.030029296875,48.2437858581543,0.8251338601112366,1832.5899658203125,24.57380485534668,0.7014939785003662
,183,0.7253234386444092,1792.519287109375,72.12809753417969,0.7095385193824768,1804.61572265625,56.30766677856445,0.6968181729316711,1824.743408203125,35.46021270751953,0.6647056341171265
,184,0.7703428268432617,1788.724609375,80.5601577758789,0.8625639081001282,1800.348388671875,64.712158203125,0.7980865836143494,1824.3935546875,43.97218704223633,0.6715105772018433
,185,0.7396953105926514,1784.3740234375,88.89395904541016,0.8437007665634155,1796.04833984375,73.16222381591797,0.756862998008728,1819.713134765625,52.34870147705078,0.6096762418746948
,186,0.7669612765312195,1780.156494140625,97.20960235595703,0.8330410122871399,1791.8436279296875,84.29991912841797,0.7704592943191528,1815.7474365234375,60.49778747558594,0.60173100233078
,187,0.7370786070823669,1776.461669921875,108.38441467285156,0.860712468624115,1785.166259765625,92.53712463378906,0.7738544344902039,1808.5909423828125,68.97746276855469,0.6816703677177429
,188,0.7714113593101501,1768.5045166015625,116.29310607910156,0.7484584450721741,1780.773681640625,100.59121704101562,0.7174972891807556,1804.3731689453125,79.95067596435547,0.6697948575019836
,189,0.7705933451652527,1764.6729736328125,124.44680786132812,0.8680468201637268,1776.535400390625,108.73890686035156,0.7925978302955627,1800.475830078125,88.06242370605469,0.6656814813613892
,190,0.754959762096405,1760.172607421875,132.81768798828125,0.7582319378852844,1772.2135009765625,117.1214599609375,0.7112789154052734,1792.5662841796875,96.24461364746094,0.6451918482780457
,191,0.7819132804870605,1756.3277587890625,140.95980834960938,0.8619416952133179,1767.9737548828125,128.08248901367188,0.7778152227401733,1792.1414794921875,104.56449890136719,0.6420235633850098
,192,0.7441415786743164,1749.3685302734375,149.40560913085938,0.8521015048027039,1761.1724853515625,136.5491180419922,0.7698182463645935,1784.7061767578125,113.02412414550781,0.6935985088348389
,193,0.7789170742034912,1744.7633056640625,160.1205291748047,0.8063399791717529,1756.941162109375,144.3529052734375,0.7303454279899597,1780.910400390625,123.91574096679688,0.6773247718811035
,194,0.7593282461166382,1740.638916015625,168.38790893554688,0.8511791825294495,1752.4951171875,152.62249755859375,0.7669742703437805,1776.2332763671875,132.1295623779297,0.6384760737419128
,195,0.7674062848091125,1736.169921875,176.62060546875,0.8118595480918884,1748.1644287109375,160.99464416503906,0.760627806186676,1771.7071533203125,140.138916015625,0.6330621838569641
,196,0.768417477607727,1732.313720703125,184.84756469726562,0.8411344289779663,1743.976318359375,169.02061462402344,0.7524597644805908,1768.0858154296875,148.1715545654297,0.632849931716919
,197,0.7333745360374451,1725.28369140625,193.18417358398438,0.8044144511222839,1737.249267578125,177.3868408203125,0.7030577063560486,1760.572509765625,156.84666442871094,0.6794098019599915
,198,0.7732205986976624,1724.4735107421875,204.2161102294922,0.870908796787262,1733.142333984375,188.34637451171875,0.7885597348213196,1756.930419921875,164.676025390625,0.7028237581253052
,199,0.7435219883918762,1716.546142578125,212.1197967529297,0.8067541718482971,1728.653076171875,196.36373901367188,0.7275206446647644,1752.2515869140625,175.93048095703125,0.6295264363288879
,200,0.7778804898262024,1712.42578125,220.31991577148438,0.8179179430007935,1724.3736572265625,204.55154418945312,0.7471403479576111,1748.1553955078125,183.85093688964844,0.6040642261505127
,201,0.7370975613594055,1708.2767333984375,228.49859619140625,0.8351629376411438,1720.041259765625,212.76278686523438,0.7623599767684937,1740.4156494140625,192.03494262695312,0.5797474980354309
,202,0.7528498768806458,1701.2303466796875,236.669677734375,0.7536951899528503,1713.3599853515625,220.90283203125,0.72225022315979,1736.497314453125,200.3076629638672,0.6694180369377136
,203,0.7483687996864319,1700.3541259765625,244.816650390625,0.8594637513160706,1709.1124267578125,228.98098754882812,0.7661536335945129,1732.804931640625,208.40646362304688,0.6627333760261536
,204,0.7424353361129761,1692.7891845703125,253.15834045410156,0.7462403178215027,1704.7596435546875,237.33944702148438,0.691489040851593,1728.0303955078125,216.6222686767578,0.644997239112854
,205,0.7667487859725952,1688.88232421875,261.0451354980469,0.8670082092285156,1700.6416015625,248.20059204101562,0.7981658577919006,1724.33203125,224.55548095703125,0.6311095356941223
,206,0.7228059768676758,1684.2010498046875,272.065185546875,0.5914318561553955,1696.388916015625,256.1119384765625,0.6094100475311279,1716.472412109375,235.543212890625,0.5910875797271729
,207,0.7504392862319946,1680.008056640625,280.06573486328125,0.6758110523223877,1692.0587158203125,264.1552734375,0.6681632399559021,1715.7396240234375,243.5465545654297,0.5698053240776062
,208,0.7147520780563354,1673.3004150390625,288.2451171875,0.7149779200553894,1685.3045654296875,272.2396240234375,0.6587861180305481,1708.5277099609375,251.78482055664062,0.6319037675857544
,209,0.747290313243866,1669.0445556640625,296.4817810058594,0.6197114586830139,1681.0682373046875,280.41168212890625,0.6266024112701416,1700.8597412109375,256.6160583496094,0.6247644424438477
,210,0.7110363245010376,1665.07958984375,304.47216796875,0.7692626118659973,1676.9027099609375,288.4302978515625,0.6712616086006165,1696.959716796875,264.70245361328125,0.6037660241127014
,211,0.7269935607910156,1660.685791015625,312.6343994140625,0.5916523337364197,1672.7188720703125,296.6419372558594,0.6301423907279968,1692.5296630859375,272.8956298828125,0.6130825877189636
,212,0.7425832152366638,1656.910888671875,320.6263427734375,0.8169664740562439,1668.5194091796875,304.65545654296875,0.696803092956543,1688.7076416015625,280.7785339355469,0.5775506496429443
,213,0.7101694941520691,1652.4683837890625,328.9529724121094,0.7074712514877319,1664.183837890625,312.9225769042969,0.6557649970054626,1684.0936279296875,289.03155517578125,0.6037229895591736
,214,0.7373529076576233,1648.4637451171875,336.8004150390625,0.810007631778717,1660.1397705078125,320.852783203125,0.7046018838882446,1680.2745361328125,299.87664794921875,0.549078643321991
,215,0.7185502648353577,1644.6087646484375,344.92138671875,0.800085186958313,1653.437255859375,328.9582824707031,0.677030622959137,1673.30517578125,308.1128845214844,0.6417027711868286
,216,0.7476136088371277,1640.4365234375,355.9464111328125,0.7281083464622498,1649.2686767578125,337.0118408203125,0.6573173403739929,1672.40771484375,316.08978271484375,0.6169925332069397
,217,0.7131300568580627,1636.5435791015625,360.8951416015625,0.8260796070098877,1645.2410888671875,344.9234313964844,0.7048678398132324,1665.1197509765625,324.0704650878906,0.6355186104774475
,218,0.7356507778167725,1629.2506103515625,369.079345703125,0.6106078624725342,1641.1265869140625,353.0981140136719,0.6359173655509949,1660.859375,329.14788818359375,0.6405978798866272
,219,0.7328706979751587,1628.4814453125,376.9892578125,0.8374485373497009,1637.156982421875,363.9178771972656,0.7088649868965149,1660.4530029296875,340.01348876953125,0.6274175047874451
,220,0.722171425819397,1621.022705078125,385.1793212890625,0.6159549355506897,1632.864501953125,369.1509094238281,0.6207689642906189,1652.66455078125,348.2200012207031,0.6135600805282593
,221,0.7406867742538452,1620.151123046875,392.92462158203125,0.8156461119651794,1628.8463134765625,376.9378967285156,0.710985004901886,1652.509033203125,356.20648193359375,0.6279471516609192
,222,0.7044143676757812,1612.8948974609375,401.1471862792969,0.6607954502105713,1624.703857421875,385.0857849121094,0.6186474561691284,1648.0496826171875,364.3153381347656,0.5854973196983337
,223,0.72942054271698,1608.8953857421875,409.04144287109375,0.7740482091903687,1620.688232421875,392.99517822265625,0.6736113429069519,1644.2864990234375,372.2552490234375,0.5875877141952515
,224,0.6951153874397278,1604.7672119140625,417.00689697265625,0.7553064823150635,1616.61669921875,400.9698181152344,0.6616435050964355,1640.073486328125,380.3669128417969,0.5681024193763733
,225,0.7097833752632141,1600.655029296875,424.95263671875,0.6462811231613159,1612.70654296875,408.90460205078125,0.623738706111908,1636.0321044921875,388.19659423828125,0.5593991875648499
,226,0.7159536480903625,1596.7562255859375,432.69305419921875,0.7937755584716797,1608.6595458984375,416.7256774902344,0.680048406124115,1631.927001953125,396.1089172363281,0.5612698793411255
,227,0.7160035371780396,1592.523193359375,440.69171142578125,0.5274538397789001,1604.7686767578125,424.663330078125,0.59351646900177,1624.5528564453125,403.90234375,0.5842430591583252
