track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.2694849669933319,2032.8011474609375,1100.5618896484375,0.6764782071113586,2012.616943359375,1097.231201171875,0.7414357662200928,1980.086181640625,1101.447998046875,0.7021507024765015
,220,0.4354458749294281,2029.30859375,1104.2886962890625,0.6966650485992432,2012.3231201171875,1104.13720703125,0.6996362209320068,1973.234375,1108.1224365234375,0.774408221244812
,221,0.5757318139076233,2024.9010009765625,1108.3961181640625,0.8304070234298706,2008.3583984375,1108.3284912109375,0.7480193376541138,1968.719482421875,1108.85205078125,0.817491352558136
,222,0.6188896298408508,2020.4078369140625,1112.5216064453125,0.2803824543952942,1999.919189453125,1112.292724609375,0.41938158869743347,1963.7335205078125,1115.928955078125,0.8304441571235657
,223,0.6417091488838196,,,0.0,1980.8236083984375,1112.74365234375,0.5038090348243713,1952.9195556640625,1116.7320556640625,0.8154553174972534
,224,0.6728474497795105,,,0.0,1972.5087890625,1119.935791015625,0.450015664100647,1947.7913818359375,1120.3480224609375,0.7745687961578369
,225,0.6786003112792969,,,0.0,1964.9918212890625,1120.703857421875,0.4782308042049408,1937.225341796875,1121.04296875,0.7923083305358887
,226,0.7304708957672119,,,0.0,1956.199951171875,1124.556640625,0.4487623870372772,1931.8680419921875,1124.9591064453125,0.7195948958396912
,227,0.6851890087127686,,,0.0,1952.4814453125,1128.2073974609375,0.4180390238761902,1924.0419921875,1128.542724609375,0.837195873260498
,228,0.7114078402519226,,,0.0,1940.53125,1131.8406982421875,0.43144655227661133,1916.1339111328125,1132.12890625,0.7614654302597046
,229,0.6784272789955139,,,0.0,1936.1572265625,1132.54931640625,0.37762561440467834,1907.9715576171875,1132.8372802734375,0.8275013566017151
,230,0.7156595587730408,,,0.0,1927.9661865234375,1136.154541015625,0.3904667794704437,1900.0513916015625,1136.447021484375,0.8041350841522217
,231,0.6634865403175354,,,0.0,1919.84423828125,1136.87060546875,0.38449105620384216,1891.8612060546875,1137.188720703125,0.807959794998169
,232,0.706632137298584,,,0.0,1912.349609375,1140.310791015625,0.37211179733276367,1883.9659423828125,1140.6212158203125,0.8277414441108704
,233,0.6711252331733704,,,0.0,1903.6925048828125,1143.8983154296875,0.38722604513168335,1875.8341064453125,1144.378662109375,0.8170431852340698
,234,0.6981655955314636,,,0.0,1889.466552734375,1144.234619140625,0.44285649061203003,1865.0350341796875,1144.9019775390625,0.7569499015808105
,235,0.6871246099472046,,,0.0,1880.898681640625,1147.8154296875,0.5360600352287292,1856.855224609375,1148.3099365234375,0.6514955759048462
