track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.21130459010601044,1491.838134765625,1992.9111328125,0.5691607594490051,1504.324462890625,2004.54150390625,0.683097243309021,1472.8575439453125,2013.064208984375,0.33308589458465576
,213,0.49790000915527344,,,0.0,1504.6279296875,2000.912109375,0.6409963369369507,1485.1907958984375,1980.61279296875,0.39612212777137756
,214,0.6218563318252563,,,0.0,1504.4012451171875,1996.5076904296875,0.6415374875068665,1492.1265869140625,1972.735107421875,0.5669161081314087
,215,0.6874499917030334,,,0.0,1504.5487060546875,1989.7095947265625,0.44269677996635437,1488.427001953125,1969.0711669921875,0.5741830468177795
,216,0.653312087059021,,,0.0,1503.5562744140625,1984.9200439453125,0.4382157027721405,1488.31103515625,1961.509765625,0.6863576769828796
,217,0.5963088870048523,1485.071044921875,1956.132080078125,0.25196197628974915,1496.70751953125,1973.4371337890625,0.5398340821266174,1488.3231201171875,1956.0391845703125,0.5172839164733887
,218,0.6314654350280762,1484.5384521484375,1948.6666259765625,0.3209577798843384,1496.1787109375,1968.881591796875,0.5920782089233398,1507.8927001953125,1996.30810546875,0.592227041721344
,219,0.6441294550895691,1481.49462890625,1941.3685302734375,0.4264110028743744,1492.93408203125,1960.9727783203125,0.5780004262924194,1504.5726318359375,1988.5120849609375,0.652641773223877
,220,0.713890552520752,1480.8956298828125,1936.3326416015625,0.3540174067020416,1492.5902099609375,1955.9539794921875,0.5667199492454529,1500.699462890625,1983.6798095703125,0.5924228429794312
,221,0.7107091546058655,1480.142333984375,1928.851806640625,0.3837028741836548,1491.934814453125,1948.7215576171875,0.5371646285057068,1500.0894775390625,1976.41015625,0.6382557153701782
,222,0.7468050718307495,,,0.0,1488.994384765625,1941.2431640625,0.5321679711341858,1496.7171630859375,1968.770751953125,0.6956719756126404
