track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.4065040051937103,,,0.0,895.9761352539062,1352.2142333984375,0.4527437090873718,871.7257690429688,1368.2119140625,0.5220954418182373
,260,0.6827606558799744,,,0.0,904.0390014648438,1348.2601318359375,0.5285071730613708,880.5882568359375,1364.024169921875,0.6449646353721619
,261,0.8282153010368347,,,0.0,905.1910400390625,1340.7967529296875,0.5621176362037659,924.86669921875,1321.0516357421875,0.7233604192733765
,262,0.8599503636360168,896.4319458007812,1356.080810546875,0.3064601421356201,911.9606323242188,1336.8377685546875,0.55094975233078,932.5599365234375,1316.6488037109375,0.7544917464256287
,263,0.9028118252754211,901.5418090820312,1353.2056884765625,0.2813858091831207,920.7003784179688,1332.45068359375,0.5391421914100647,940.6707153320312,1312.5474853515625,0.7581930160522461
,264,0.8568772673606873,909.0530395507812,1344.478759765625,0.31437358260154724,925.3339233398438,1327.7955322265625,0.5794253349304199,948.6846313476562,1307.6748046875,0.7492448687553406
,265,0.8898081183433533,952.3701782226562,1304.07958984375,0.2586927115917206,939.8903198242188,1319.78125,0.5724928975105286,916.3690185546875,1340.2799072265625,0.7370895147323608
,266,0.8769354224205017,924.8571166992188,1335.979736328125,0.39893707633018494,940.6475830078125,1316.5919189453125,0.5993988513946533,961.1156005859375,1296.391845703125,0.7700808644294739
,267,0.8932716846466064,968.1222534179688,1292.437255859375,0.30068475008010864,952.6143188476562,1308.1978759765625,0.5789495706558228,932.3404541015625,1328.748046875,0.7576594948768616
,268,0.8712860345840454,940.6480102539062,1324.7015380859375,0.3617560863494873,956.3810424804688,1304.9261474609375,0.5713139176368713,976.661865234375,1284.8179931640625,0.7559633851051331
,269,0.8752561807632446,,,0.0,967.9593505859375,1296.8489990234375,0.5233386158943176,947.87353515625,1316.9935302734375,0.7521445155143738
,270,0.8585997223854065,,,0.0,976.0201416015625,1292.255859375,0.5312884449958801,955.6400146484375,1312.2806396484375,0.7951247692108154
,271,0.8706027269363403,997.1828002929688,1269.071044921875,0.20373126864433289,981.092529296875,1285.3106689453125,0.5679418444633484,960.925048828125,1305.463134765625,0.6965770721435547
,272,0.8721481561660767,969.0999145507812,1304.5562744140625,0.2053467184305191,988.7903442382812,1280.9013671875,0.5834777355194092,1008.558837890625,1264.4893798828125,0.7200215458869934
,273,0.8712630867958069,1013.2357788085938,1260.2093505859375,0.3755343556404114,1000.1466674804688,1275.92333984375,0.607231080532074,976.441650390625,1296.19775390625,0.7690009474754333
,274,0.8676618933677673,1020.413330078125,1253.1505126953125,0.2305891513824463,1004.7598876953125,1269.0987548828125,0.5789614319801331,984.4490966796875,1289.30322265625,0.6906163692474365
,275,0.8843427896499634,1029.0289306640625,1248.25146484375,0.3639678359031677,1012.698486328125,1264.48486328125,0.5838927030563354,992.314697265625,1284.5906982421875,0.7432633638381958
,276,0.8678418397903442,1036.087890625,1244.10888671875,0.3656836152076721,1023.6392822265625,1256.725341796875,0.6029003262519836,999.8316040039062,1280.245361328125,0.7679294943809509
,277,0.8763304352760315,1044.707275390625,1236.752197265625,0.25751394033432007,1028.0770263671875,1253.0111083984375,0.5272413492202759,1007.9747314453125,1272.9095458984375,0.6959133744239807
,278,0.8737853765487671,1051.6875,1232.6693115234375,0.37397363781929016,1039.4730224609375,1248.06591796875,0.6058634519577026,1015.7831420898438,1268.66015625,0.7924997210502625
,279,0.8636652231216431,1060.18359375,1227.8685302734375,0.289203017950058,1044.0450439453125,1243.8284912109375,0.5524833798408508,1023.494140625,1263.6754150390625,0.8057078123092651
,280,0.8999899625778198,1064.954345703125,1221.0965576171875,0.3554324805736542,1052.422607421875,1236.6009521484375,0.6422885656356812,1028.6546630859375,1257.0364990234375,0.7554495334625244
,281,0.865763247013092,1036.855224609375,1252.555908203125,0.3445236384868622,1053.11376953125,1236.0341796875,0.5839154720306396,1076.613525390625,1216.1632080078125,0.768923819065094
,282,0.8901954293251038,1080.6407470703125,1209.4493408203125,0.21435712277889252,1064.81591796875,1225.3641357421875,0.5598711371421814,1044.283935546875,1245.399658203125,0.6918156743049622
,283,0.8869973421096802,1052.6402587890625,1244.02490234375,0.3139505088329315,1072.3070068359375,1220.891845703125,0.5582910180091858,1092.3145751953125,1204.3712158203125,0.6669152975082397
,284,0.8998614549636841,1096.6944580078125,1200.207275390625,0.3200376629829407,1080.688720703125,1216.0350341796875,0.5661951899528503,1059.9302978515625,1236.260986328125,0.7699127197265625
,285,0.8835602402687073,1068.4853515625,1232.8729248046875,0.2225826382637024,1088.1077880859375,1209.1763916015625,0.5537527799606323,1067.9404296875,1229.10791015625,0.6725603342056274
,286,0.8965750336647034,1112.613037109375,1188.61083984375,0.31421932578086853,1096.5260009765625,1204.37353515625,0.5514435172080994,1075.8055419921875,1224.6097412109375,0.7900869846343994
,287,0.8684163689613342,1120.0474853515625,1184.0755615234375,0.28730085492134094,1104.3533935546875,1199.7257080078125,0.562991201877594,1083.581298828125,1219.8453369140625,0.7921087145805359
,288,0.8886221051216125,1125.53857421875,1176.784423828125,0.21180133521556854,1109.147216796875,1192.95263671875,0.5767186880111694,1088.81591796875,1213.0357666015625,0.6953516602516174
,289,0.8798441290855408,1132.86474609375,1172.185302734375,0.3096897602081299,1120.2117919921875,1188.0096435546875,0.6079252362251282,1096.638427734375,1208.453857421875,0.7460547089576721
,290,0.8860744833946228,1104.9722900390625,1204.6513671875,0.21545720100402832,1124.7083740234375,1181.2772216796875,0.5702953338623047,1104.556396484375,1201.1766357421875,0.6650770306587219
,291,0.8851975798606873,1148.5599365234375,1160.6568603515625,0.22043506801128387,1132.807861328125,1176.587890625,0.5637254118919373,1112.4061279296875,1196.7822265625,0.719167947769165
,292,0.8724033236503601,1120.9107666015625,1192.5787353515625,0.33500468730926514,1136.6571044921875,1173.068603515625,0.5708649158477783,1159.98583984375,1152.91259765625,0.7265014052391052
,293,0.8854097127914429,,,0.0,1148.134765625,1164.9815673828125,0.5320891737937927,1164.5670166015625,1148.336669921875,0.7225098013877869
,294,0.8674329519271851,,,0.0,1152.62890625,1160.5882568359375,0.5226167440414429,1135.69189453125,1179.9541015625,0.7145795822143555
