track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9530784487724304,144.78341674804688,772.3011474609375,0.8066934943199158,127.93265533447266,776.7791748046875,0.8153619170188904,92.4833755493164,787.9899291992188,0.8542320132255554
,1,0.9431777596473694,148.48208618164062,772.5081787109375,0.7906545400619507,131.72369384765625,776.9829711914062,0.791534960269928,96.2209243774414,788.4105224609375,0.8785175681114197
,2,0.9557837247848511,152.25543212890625,772.7471923828125,0.8060978651046753,132.49986267089844,777.197998046875,0.8118756413459778,97.02368927001953,788.2658081054688,0.8366541862487793
,3,0.9589373469352722,152.98193359375,772.8662719726562,0.7998197674751282,136.18389892578125,777.3322143554688,0.8081272840499878,100.67838287353516,788.53125,0.8588697910308838
,4,0.9420991539955139,156.45083618164062,773.177490234375,0.7474567294120789,139.7196807861328,777.4158935546875,0.7652097940444946,104.17132568359375,788.4840087890625,0.8650545477867126
,5,0.9402496218681335,160.4241180419922,773.23583984375,0.7929782271385193,140.62786865234375,780.4705200195312,0.8016791343688965,105.21806335449219,788.5122680664062,0.8377519845962524
,6,0.9578591585159302,160.98263549804688,775.84765625,0.8089661598205566,144.24981689453125,780.2039794921875,0.7875684499740601,108.68980407714844,791.5470581054688,0.8444436192512512
,7,0.9555133581161499,164.57766723632812,775.8087768554688,0.7965554594993591,147.73141479492188,780.2342529296875,0.798517644405365,112.14994049072266,788.4954223632812,0.8524531722068787
,8,0.9624190330505371,165.48097229003906,776.254150390625,0.8264773488044739,148.67010498046875,780.5611572265625,0.7861130833625793,113.13235473632812,788.6112060546875,0.8380544185638428
,9,0.9859797358512878,168.9852752685547,776.21044921875,0.8119084239006042,152.0802001953125,780.6749267578125,0.821901261806488,116.6846694946289,791.9586181640625,0.8432254195213318
,10,0.9698419570922852,172.60336303710938,776.608154296875,0.7894880771636963,155.8433380126953,780.9414672851562,0.7881835699081421,120.19428253173828,788.90869140625,0.8816120028495789
,11,0.9732878804206848,176.36349487304688,776.8028564453125,0.8140602111816406,156.5497283935547,781.1727905273438,0.8220549821853638,121.0067367553711,788.8983764648438,0.857103705406189
,12,0.9784654378890991,177.06082153320312,777.0787963867188,0.7990068793296814,160.2256317138672,781.3685302734375,0.8070279359817505,124.58476257324219,789.1720581054688,0.865092396736145
,13,0.9594172835350037,180.42681884765625,777.2861938476562,0.7672206163406372,163.62149047851562,781.5423583984375,0.7864353656768799,128.06591796875,789.2508544921875,0.8804072737693787
,14,0.9575791358947754,184.3592987060547,780.7384033203125,0.8091034889221191,164.53903198242188,784.6893920898438,0.8148156404495239,128.94529724121094,789.3088989257812,0.8428767323493958
,15,0.9733335375785828,184.93353271484375,779.976806640625,0.8152719736099243,168.1736297607422,784.4202270507812,0.797598123550415,132.45248413085938,795.743408203125,0.8558499217033386
,16,0.9600834250450134,188.45443725585938,780.1238403320312,0.8031735420227051,171.64059448242188,784.5416870117188,0.8078531622886658,136.00057983398438,792.7567749023438,0.8646624684333801
,17,0.9741921424865723,189.3601531982422,780.4639892578125,0.8352773189544678,172.58697509765625,784.8545532226562,0.8046834468841553,136.83929443359375,792.933349609375,0.8587266802787781
,18,0.9881032109260559,195.7655792236328,780.6762084960938,0.8095441460609436,175.94126892089844,785.0079345703125,0.8216408491134644,140.40589904785156,792.9231567382812,0.8600186705589294
,19,0.9619837403297424,196.3593292236328,781.050537109375,0.7836334109306335,179.61636352539062,785.3431396484375,0.7905744910240173,143.97547912597656,793.1949462890625,0.8797654509544373
,20,0.9785531759262085,200.17123413085938,781.3148803710938,0.8028438687324524,180.29757690429688,788.4227905273438,0.8227256536483765,144.82431030273438,793.254150390625,0.8376927971839905
,21,0.9669027328491211,201.01486206054688,783.7719116210938,0.830382227897644,184.26390075683594,788.1781616210938,0.8039489388465881,148.48190307617188,799.6583862304688,0.8649764657020569
,22,0.9658397436141968,204.6798095703125,784.0108032226562,0.8493795990943909,184.8845977783203,788.37744140625,0.8227603435516357,149.1783905029297,796.5437622070312,0.818213164806366
,23,0.9660549759864807,205.457275390625,784.34912109375,0.8419650197029114,188.65464782714844,788.6683959960938,0.8226508498191833,152.84530639648438,799.88720703125,0.8505487442016602
,24,0.9851295351982117,208.95571899414062,784.3675537109375,0.8254290819168091,192.1565399169922,788.8584594726562,0.809245765209198,156.3875274658203,800.0469970703125,0.87453293800354
,25,0.9651764631271362,212.44015502929688,784.5584106445312,0.829582929611206,195.63314819335938,789.0639038085938,0.8229969143867493,160.06298828125,800.2005615234375,0.885628879070282
,26,0.9759207963943481,216.24395751953125,785.0625,0.8277362585067749,196.52911376953125,789.3243408203125,0.7969892024993896,160.67359924316406,800.3727416992188,0.8604364991188049
,27,0.9725255370140076,216.9815673828125,785.23828125,0.8060738444328308,200.09689331054688,789.5266723632812,0.8159263134002686,164.4417266845703,797.2706909179688,0.8722221851348877
,28,0.9467406272888184,220.5185546875,787.7459106445312,0.8184719681739807,203.84503173828125,792.1072998046875,0.7952399849891663,168.0513916015625,803.623779296875,0.8602827191352844
,29,0.9519252777099609,224.425048828125,787.8768310546875,0.8562899827957153,204.58157348632812,792.1629028320312,0.8313121795654297,169.0128173828125,803.6596069335938,0.7992429733276367
,30,0.9649117588996887,225.14486694335938,788.0279541015625,0.8453267216682434,208.40383911132812,792.4197998046875,0.8061450123786926,172.63267517089844,803.7673950195312,0.8619563579559326
,31,0.960271954536438,228.69419860839844,788.0343627929688,0.8380996584892273,211.8311309814453,792.4811401367188,0.8313482999801636,176.23617553710938,803.9616088867188,0.8627315759658813
,32,0.9503960609436035,232.4447784423828,788.3204345703125,0.829593300819397,215.712646484375,792.7485961914062,0.8142704963684082,179.90692138671875,804.1279296875,0.893190860748291
,33,0.9808016419410706,236.2384796142578,788.4523315429688,0.8498172163963318,216.50840759277344,792.8578491210938,0.8297024965286255,180.6381378173828,800.9175415039062,0.8618112206459045
,34,0.9748393297195435,237.11166381835938,788.64501953125,0.8411452174186707,220.32254028320312,793.0237426757812,0.8247826099395752,184.4952392578125,804.1344604492188,0.8687536120414734
,35,0.9729319214820862,240.72543334960938,788.6085205078125,0.8312882781028748,223.93753051757812,793.1288452148438,0.8205502033233643,188.13394165039062,801.213134765625,0.8798677325248718
,36,0.9649008512496948,244.6732940673828,789.1407470703125,0.8392618894577026,224.89071655273438,796.233154296875,0.8121915459632874,189.1746826171875,801.0960083007812,0.8446886539459229
,37,0.9753589034080505,248.2800750732422,789.265380859375,0.8177275061607361,228.5537109375,796.3377075195312,0.7985628247261047,192.6899871826172,801.1582641601562,0.8754231333732605
,38,0.9779406785964966,251.9416046142578,789.3446044921875,0.8105463981628418,232.1625213623047,796.408935546875,0.8228492736816406,196.4296875,801.1634521484375,0.8782978057861328
,39,0.9608824253082275,252.74871826171875,792.698486328125,0.8027946949005127,235.94015502929688,796.6416015625,0.8038845062255859,200.14334106445312,801.2959594726562,0.8822805881500244
,40,0.9477687478065491,256.7586669921875,792.768310546875,0.8391360640525818,236.80783081054688,796.6530151367188,0.8268783688545227,201.21096801757812,801.2725830078125,0.8251969218254089
,41,0.9541797637939453,260.4749755859375,792.0433349609375,0.8491659760475159,240.76446533203125,796.2611083984375,0.7952766418457031,204.9394989013672,804.3621826171875,0.8571398258209229
,42,0.9826910495758057,264.0499267578125,792.0584716796875,0.8525427579879761,244.25668334960938,796.299072265625,0.8327857851982117,208.49172973632812,804.4952392578125,0.8318012952804565
,43,0.9826324582099915,265.04144287109375,792.1463623046875,0.8290989398956299,248.28317260742188,796.4454956054688,0.8119544982910156,212.3673858642578,804.70458984375,0.8718891143798828
,44,0.9775612354278564,268.523193359375,792.0909423828125,0.8376941680908203,251.685546875,796.4752807617188,0.827690601348877,215.9875030517578,804.7357177734375,0.8679103851318359
,45,0.9671341776847839,272.64794921875,792.5072631835938,0.8524038791656494,252.9451446533203,796.6349487304688,0.8082465529441833,217.03614807128906,804.729248046875,0.8515579700469971
,46,1.0004345178604126,276.31475830078125,792.24951171875,0.8452450037002563,256.56195068359375,796.6181640625,0.8135338425636292,220.79661560058594,804.7743530273438,0.8553704023361206
,47,0.9894565343856812,277.12701416015625,792.3349609375,0.8459399342536926,260.3328552246094,796.7171630859375,0.8235399723052979,224.59060668945312,807.9580688476562,0.8628606200218201
,48,0.988008975982666,280.7882080078125,792.4483032226562,0.8298527598381042,264.0362548828125,796.7953491210938,0.8045066595077515,228.22512817382812,807.9585571289062,0.8701748847961426
,49,0.9718971848487854,284.5340270996094,792.2568359375,0.8350167870521545,267.75018310546875,796.8051147460938,0.8229267597198486,232.17913818359375,808.1527709960938,0.8828208446502686
,50,0.9637836217880249,285.5509033203125,792.6915283203125,0.8430171608924866,268.8019714355469,796.9295043945312,0.8096611499786377,232.92153930664062,804.9242553710938,0.8658521175384521
,51,0.9867688417434692,292.22601318359375,792.49072265625,0.8478411436080933,272.45611572265625,796.90576171875,0.8349883556365967,236.69105529785156,804.9312133789062,0.8596706986427307
,52,0.9811734557151794,293.01751708984375,792.7289428710938,0.8275632262229919,276.23968505859375,797.0094604492188,0.8088558316230774,240.38954162597656,804.960205078125,0.8860886693000793
,53,0.9889256358146667,299.70111083984375,792.5283813476562,0.8353171944618225,279.8930358886719,796.9683837890625,0.830180287361145,244.257568359375,805.0164184570312,0.8808691501617432
,54,0.9732620716094971,300.5600280761719,792.8984375,0.8173072338104248,283.8211364746094,797.1447143554688,0.8057236671447754,247.9444580078125,805.0509643554688,0.8966988325119019
,55,0.9818477630615234,304.55108642578125,792.8633422851562,0.8490343689918518,284.75396728515625,797.0841064453125,0.8309243321418762,248.90895080566406,804.9093627929688,0.8651073575019836
,56,0.9849314093589783,308.3164367675781,793.0035400390625,0.8396661877632141,288.6330871582031,797.1619262695312,0.8188205361366272,252.6914520263672,804.9470825195312,0.8815754055976868
,57,0.990306556224823,311.97991943359375,792.86962890625,0.8268441557884216,292.2789611816406,797.1133422851562,0.8205565810203552,256.3499755859375,804.8473510742188,0.891866147518158
,58,0.98126220703125,312.9303894042969,792.9766235351562,0.8257484436035156,296.114501953125,797.1697998046875,0.8233967423439026,260.25054931640625,804.9078369140625,0.8920404314994812
,59,0.9677272439002991,316.59881591796875,793.0550537109375,0.8087214231491089,299.8214416503906,797.2227172851562,0.8057941198348999,263.9178466796875,804.864013671875,0.9014164209365845
,60,0.9625738263130188,320.49700927734375,792.9661254882812,0.8016042113304138,303.6457824707031,797.2025756835938,0.8191782832145691,267.9738464355469,804.9445190429688,0.9057327508926392
,61,0.969580888748169,324.48675537109375,796.2456665039062,0.838451087474823,304.71600341796875,800.1731567382812,0.798978328704834,268.79815673828125,804.7081909179688,0.8824643492698669
,62,0.9869197607040405,328.2785339355469,796.12548828125,0.8217390775680542,308.4654541015625,800.1702880859375,0.8232293725013733,272.58587646484375,804.7168579101562,0.8862862586975098
