track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,146,0.23047102987766266,,,0.0,-3.635274887084961,1436.4481201171875,0.32814112305641174,-2.7722721099853516,1419.7080078125,0.380327969789505
,147,0.5907235741615295,,,0.0,-3.450948715209961,1439.8192138671875,0.26879212260246277,0.3919086456298828,1459.7662353515625,0.29554322361946106
,148,0.7471135854721069,,,0.0,0.024261474609375,1436.0552978515625,0.21206721663475037,0.5420913696289062,1452.42529296875,0.6139004230499268
,149,0.8411443829536438,,,0.0,,,0.0,0.9733734130859375,1447.780029296875,0.6939109563827515
,150,0.7959539294242859,,,0.0,,,0.0,60.46233367919922,1408.8662109375,0.5600818395614624
,151,0.7713017463684082,,,0.0,47.69410705566406,1420.5267333984375,0.4836463928222656,19.827783584594727,1435.75,0.7932714223861694
,152,0.7783792018890381,,,0.0,49.143638610839844,1416.3787841796875,0.526687741279602,68.80236053466797,1396.773193359375,0.7128677368164062
,153,0.7770841121673584,,,0.0,59.92775344848633,1412.0211181640625,0.48432862758636475,39.76520538330078,1427.9779052734375,0.7006721496582031
,154,0.8144819736480713,,,0.0,64.95536804199219,1407.9376220703125,0.5160126090049744,84.53655242919922,1388.3135986328125,0.6992290616035461
,155,0.7909988760948181,,,0.0,72.84292602539062,1403.7254638671875,0.5076112747192383,92.62601470947266,1383.8087158203125,0.6846743822097778
,156,0.8250975012779236,,,0.0,80.34709930419922,1397.0726318359375,0.5083754658699036,60.450599670410156,1413.2528076171875,0.6645027995109558
,157,0.8115400075912476,,,0.0,88.03865051269531,1392.8609619140625,0.502593457698822,107.89965057373047,1372.899658203125,0.6702196002006531
,158,0.828833281993866,,,0.0,95.9532470703125,1388.681640625,0.49119070172309875,75.95652770996094,1404.8251953125,0.6983703374862671
,159,0.8252814412117004,,,0.0,101.11686706542969,1384.508544921875,0.5167346000671387,120.69236755371094,1364.8653564453125,0.7021045088768005
,160,0.8296542763710022,,,0.0,108.73373413085938,1380.4354248046875,0.5152225494384766,88.77857971191406,1396.4630126953125,0.6705101728439331
,161,0.8452147245407104,,,0.0,116.53071594238281,1376.350341796875,0.49773257970809937,136.001953125,1356.56494140625,0.693470299243927
,162,0.8440217971801758,,,0.0,124.16461181640625,1372.133056640625,0.5008281469345093,104.22549438476562,1388.1016845703125,0.6680980324745178
,163,0.8566081523895264,,,0.0,129.27352905273438,1368.007080078125,0.5278884768486023,148.81529235839844,1348.285400390625,0.7236258387565613
,164,0.8282331228256226,,,0.0,139.78916931152344,1363.9085693359375,0.4771004021167755,119.6662826538086,1379.8677978515625,0.7154832482337952
,165,0.8651106357574463,,,0.0,144.74656677246094,1359.7940673828125,0.5116863250732422,164.3655242919922,1339.8568115234375,0.7016185522079468
,166,0.8513740301132202,,,0.0,152.2178497314453,1352.9920654296875,0.5168843269348145,172.194580078125,1333.0147705078125,0.6908072829246521
,167,0.8721830248832703,,,0.0,160.14950561523438,1348.8321533203125,0.49840205907821655,140.25332641601562,1365.145751953125,0.690838634967804
,168,0.8447399139404297,,,0.0,167.73095703125,1344.7476806640625,0.49969884753227234,187.66860961914062,1324.7078857421875,0.7010125517845154
,169,0.8634280562400818,,,0.0,172.46389770507812,1340.666748046875,0.5000879168510437,155.7276611328125,1356.5982666015625,0.6658465266227722
,170,0.8767749667167664,,,0.0,180.6118621826172,1336.460693359375,0.5206518769264221,200.28875732421875,1316.5657958984375,0.7131041884422302
,171,0.8716979026794434,169.16049194335938,1348.7398681640625,0.21464580297470093,185.05361938476562,1332.372314453125,0.5369292497634888,208.33018493652344,1312.2144775390625,0.6846410036087036
,172,0.8764050006866455,,,0.0,193.40757751464844,1328.1612548828125,0.5272043347358704,212.93887329101562,1308.4669189453125,0.7161938548088074
,173,0.8593466281890869,,,0.0,203.8907012939453,1323.9818115234375,0.4862890839576721,183.88536071777344,1339.9248046875,0.6919577121734619
,174,0.8625262975692749,,,0.0,209.09559631347656,1316.523193359375,0.5214461088180542,228.52427673339844,1299.8463134765625,0.7058272957801819
,175,0.8532693982124329,,,0.0,216.64244079589844,1312.8807373046875,0.52274489402771,236.46200561523438,1292.8770751953125,0.6921891570091248
,176,0.8838393092155457,,,0.0,224.279541015625,1308.7628173828125,0.5054172277450562,244.18307495117188,1288.6668701171875,0.6695433855056763
,177,0.8576375842094421,,,0.0,232.1914520263672,1304.3714599609375,0.5125362277030945,212.15660095214844,1320.6044921875,0.7045137286186218
,178,0.86700040102005,,,0.0,239.95957946777344,1300.2218017578125,0.4853605329990387,219.93435668945312,1316.29736328125,0.7067015171051025
,179,0.8678569793701172,,,0.0,244.886962890625,1296.0084228515625,0.5204881429672241,264.5289306640625,1276.11962890625,0.7254247665405273
,180,0.8670217394828796,236.32090759277344,1308.328125,0.3138575553894043,249.0718994140625,1289.240966796875,0.5610531568527222,272.56341552734375,1268.9515380859375,0.6787843704223633
