track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,228,0.3115883469581604,,,0.0,1080.85693359375,2001.2869873046875,0.4189952313899994,1052.8326416015625,2009.3114013671875,0.2901369631290436
,229,0.29716983437538147,,,0.0,1084.621826171875,1988.672607421875,0.37542134523391724,1060.7679443359375,2004.3887939453125,0.4272546172142029
,230,0.31476280093193054,,,0.0,1087.8382568359375,1972.5357666015625,0.4860808849334717,1072.0758056640625,1992.299072265625,0.5285282135009766
,231,0.33770549297332764,,,0.0,1091.7130126953125,1956.4417724609375,0.5010621547698975,1072.5643310546875,1976.1378173828125,0.5498831272125244
,232,0.4352234899997711,,,0.0,1095.5599365234375,1941.092529296875,0.539142906665802,1076.4210205078125,1960.6802978515625,0.5529451370239258
,233,0.44611692428588867,,,0.0,1096.5185546875,1928.3671875,0.505085289478302,1080.6573486328125,1948.230224609375,0.5431590676307678
,234,0.40592896938323975,,,0.0,1100.1993408203125,1912.52099609375,0.5150841474533081,1084.091552734375,1932.05029296875,0.5572081208229065
,235,0.4873555302619934,,,0.0,1104.0010986328125,1900.3040771484375,0.5312761068344116,1088.2650146484375,1920.2071533203125,0.5553997755050659
,236,0.4004296064376831,,,0.0,1108.040771484375,1884.29248046875,0.5267542004585266,1092.565185546875,1904.2188720703125,0.5315665602684021
,237,0.48006942868232727,,,0.0,1111.74658203125,1871.7635498046875,0.5048434138298035,1096.0372314453125,1891.7203369140625,0.5721468925476074
,238,0.42988088726997375,,,0.0,1115.529296875,1855.91162109375,0.5186394453048706,1096.58984375,1875.6827392578125,0.5488525032997131
,239,0.48447293043136597,,,0.0,1119.5518798828125,1840.4937744140625,0.5115809440612793,1103.76904296875,1860.284912109375,0.5716515183448792
,240,0.42793455719947815,,,0.0,1120.4605712890625,1825.0914306640625,0.5098327994346619,1104.985595703125,1845.1446533203125,0.5550699234008789
,241,0.43170809745788574,,,0.0,1124.3697509765625,1812.245361328125,0.5340337157249451,1109.0435791015625,1829.1724853515625,0.5214115381240845
,242,0.48006007075309753,,,0.0,1127.86767578125,1796.760498046875,0.5392260551452637,1112.3720703125,1816.7486572265625,0.5698285102844238
,243,0.41573023796081543,,,0.0,1131.71728515625,1780.7862548828125,0.5422728061676025,1116.2703857421875,1800.6097412109375,0.5469651222229004
,244,0.4536762535572052,,,0.0,1135.43115234375,1768.346435546875,0.5298131704330444,1119.7879638671875,1788.147705078125,0.5578172206878662
,245,0.35336512327194214,,,0.0,1139.3907470703125,1752.418701171875,0.5351058840751648,1120.5169677734375,1772.08837890625,0.5533518195152283
,246,0.3850950002670288,,,0.0,1140.58544921875,1736.9830322265625,0.5289109349250793,1124.9066162109375,1756.920166015625,0.5421668887138367
,247,0.3639676570892334,,,0.0,1144.2034912109375,1724.0869140625,0.524736225605011,1128.642822265625,1744.095458984375,0.5401501655578613
,248,0.3097561299800873,,,0.0,1147.960205078125,1708.2969970703125,0.5518129467964172,1132.4476318359375,1728.109130859375,0.5141640305519104
,249,0.37928274273872375,,,0.0,1151.49365234375,1695.764892578125,0.5378031134605408,1135.87890625,1715.5927734375,0.5305877923965454
,250,0.30520904064178467,1140.66455078125,1696.4298095703125,0.23272022604942322,1152.3779296875,1677.3526611328125,0.5578824877738953,1140.19921875,1697.1329345703125,0.497074156999588
,251,0.3861455023288727,,,0.0,1156.3934326171875,1664.57861328125,0.5262838006019592,1140.7889404296875,1684.5924072265625,0.5720083713531494
,252,0.3340338170528412,,,0.0,1160.109130859375,1648.880126953125,0.5366489291191101,1144.806396484375,1668.910888671875,0.5388933420181274
,253,0.38425353169441223,,,0.0,1164.0252685546875,1633.2655029296875,0.5262479782104492,1148.61572265625,1653.27978515625,0.5712080597877502
,254,0.3382377326488495,,,0.0,1167.4935302734375,1620.3646240234375,0.5305711627006531,1152.1351318359375,1640.3773193359375,0.5647026300430298
