track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.32649797201156616,1536.068603515625,1995.7593994140625,0.41280055046081543,1548.673583984375,2004.0523681640625,0.6346173882484436,1519.705078125,2015.434814453125,0.33287644386291504
,211,0.4798698127269745,1532.972900390625,1989.034423828125,0.5282686948776245,1548.0289306640625,1997.0548095703125,0.7132470011711121,1528.6845703125,1973.1678466796875,0.3080344796180725
,212,0.556061327457428,,,0.0,1545.1444091796875,1993.04833984375,0.3873620629310608,1528.534912109375,1972.7706298828125,0.5456653237342834
,213,0.5413544178009033,,,0.0,1544.017333984375,1988.8592529296875,0.367573618888855,1524.32421875,1968.658203125,0.6907051801681519
,214,0.43333351612091064,,,0.0,1539.793212890625,1980.64892578125,0.4399440288543701,1520.2633056640625,1960.3114013671875,0.7307466864585876
,215,0.4602920413017273,1516.2979736328125,1952.2315673828125,0.2818763554096222,1532.0118408203125,1972.4847412109375,0.4884451925754547,1519.783935546875,1952.91943359375,0.5192596316337585
,216,0.45290371775627136,1512.11083984375,1947.7576904296875,0.3584899306297302,1527.904296875,1964.404052734375,0.5001130104064941,1540.173828125,1988.290283203125,0.5974862575531006
,217,0.5061171054840088,1507.924560546875,1940.2474365234375,0.2726553678512573,1524.2110595703125,1957.0235595703125,0.47642430663108826,1536.492919921875,1980.792236328125,0.5892819166183472
,218,0.48564398288726807,1504.2510986328125,1932.8580322265625,0.3728221356868744,1520.2034912109375,1952.3812255859375,0.48890969157218933,1532.3544921875,1976.2969970703125,0.6186188459396362
,219,0.5131921172142029,,,0.0,1516.4906005859375,1944.9237060546875,0.48401930928230286,1500.0450439453125,1925.168212890625,0.6402077078819275
,220,0.5154166221618652,1496.5855712890625,1920.432373046875,0.5324564576148987,1511.972412109375,1936.8314208984375,0.5109979510307312,1524.6383056640625,1960.7872314453125,0.614518940448761
,221,0.5029112696647644,,,0.0,1508.526611328125,1932.498046875,0.5080132484436035,1492.30224609375,1912.75634765625,0.6350340247154236
,222,0.5365856885910034,1489.056396484375,1908.1240234375,0.7268614768981934,1500.9464111328125,1924.3638916015625,0.5809684991836548,1520.4500732421875,1948.4066162109375,0.5834268927574158
,223,0.480675607919693,,,0.0,1500.50634765625,1919.9093017578125,0.4865427017211914,1512.076416015625,1943.6622314453125,0.584257185459137
,224,0.49858760833740234,1480.9210205078125,1893.3314208984375,0.5335554480552673,1496.3175048828125,1909.7376708984375,0.507594645023346,1508.934814453125,1933.430419921875,0.6198407411575317
,225,0.43538010120391846,1476.8341064453125,1888.234619140625,0.2663520574569702,1492.6732177734375,1904.751708984375,0.5031170845031738,1504.577392578125,1928.3099365234375,0.5358627438545227
