track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9329929351806641,948.206787109375,184.06817626953125,0.8688359260559082,936.2568969726562,200.3475799560547,0.8128785490989685,912.7281494140625,228.08969116210938,0.8363090753555298
,1,0.9245423674583435,951.6180419921875,180.11268615722656,0.8659171462059021,939.7344360351562,196.38453674316406,0.7882070541381836,916.234130859375,224.24880981445312,0.8368911743164062
,2,0.903805136680603,953.0763549804688,175.95753479003906,0.8379243016242981,941.0621337890625,192.29176330566406,0.8241457939147949,917.3621826171875,220.17019653320312,0.8474821448326111
,3,0.9108967781066895,956.7063598632812,171.91510009765625,0.853499174118042,944.635986328125,188.25881958007812,0.817511796951294,921.0838623046875,216.08920288085938,0.84843909740448
,4,0.9041615724563599,960.1202392578125,167.7117156982422,0.850687563419342,948.198486328125,184.0281982421875,0.8190206289291382,924.47607421875,212.14553833007812,0.848664402961731
,5,0.9194212555885315,964.0101928710938,163.99200439453125,0.8552259802818298,951.9465942382812,180.28457641601562,0.797509491443634,928.3287353515625,207.80191040039062,0.8314538598060608
,6,0.9031785726547241,965.124267578125,156.60848999023438,0.824135959148407,953.209716796875,176.06103515625,0.8212957382202148,932.1611328125,204.32666015625,0.8374115228652954
,7,0.9068493247032166,969.1408081054688,153.45262145996094,0.8443173766136169,956.93212890625,172.55133056640625,0.8141265511512756,933.2412719726562,197.4431610107422,0.8467345833778381
,8,0.9031393527984619,972.3557739257812,149.24964904785156,0.8512354493141174,960.4769897460938,165.4073486328125,0.7885206341743469,939.7367553710938,193.54745483398438,0.8158251643180847
,9,0.9143534898757935,976.2521362304688,145.3006591796875,0.8659179210662842,964.3345336914062,161.3787384033203,0.7916649580001831,940.5885009765625,189.35997009277344,0.8476330041885376
,10,0.9011309146881104,979.88232421875,141.19224548339844,0.8680377006530762,967.9705200195312,157.324951171875,0.77768474817276,944.278076171875,185.41232299804688,0.815581202507019
,11,0.906387984752655,981.2393798828125,136.92942810058594,0.8436147570610046,969.3411865234375,153.2787322998047,0.8262653350830078,948.5794067382812,181.26589965820312,0.8554413914680481
,12,0.9190446734428406,984.9791870117188,133.08314514160156,0.8563476800918579,972.8201293945312,152.32577514648438,0.8058217763900757,949.2647705078125,177.2087860107422,0.8509107232093811
,13,0.905443012714386,988.4561157226562,128.7381591796875,0.8570653796195984,976.6043701171875,145.03598022460938,0.8126200437545776,955.97314453125,173.29637145996094,0.7911152243614197
,14,0.9173910617828369,992.4585571289062,124.87162017822266,0.8786497116088867,980.4755859375,141.126953125,0.8070251941680908,956.9340209960938,169.1013641357422,0.8453482389450073
,15,0.9107168912887573,995.7911987304688,120.5284423828125,0.8640013337135315,984.0011596679688,136.75909423828125,0.789841890335083,963.5463256835938,165.084716796875,0.7838991284370422
