track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.5144164562225342,1384.4241943359375,1988.481689453125,0.5443835854530334,1391.9947509765625,1996.9754638671875,0.8219395279884338,,,0.0
,220,0.7657883167266846,1388.918701171875,1969.1051025390625,0.7884865999221802,1389.1083984375,1992.3594970703125,0.8910184502601624,,,0.0
,221,0.7317768931388855,1388.8687744140625,1960.4412841796875,0.7262457013130188,1391.979248046875,1980.55615234375,0.8543750047683716,1384.777099609375,2008.6829833984375,0.46567368507385254
,222,0.681648313999176,1392.668701171875,1948.5970458984375,0.8911242485046387,1392.33056640625,1968.657958984375,0.9156550168991089,1388.5133056640625,2000.8590087890625,0.7641587257385254
,223,0.7352699637413025,1393.2086181640625,1936.6207275390625,0.8676425814628601,1392.8587646484375,1956.8817138671875,0.8969602584838867,1388.894775390625,1988.330078125,0.789850115776062
,224,0.7981104254722595,1395.9122314453125,1924.9786376953125,0.8524430394172668,1395.7989501953125,1945.255126953125,0.8662129044532776,1391.953369140625,1976.892333984375,0.8369685411453247
,225,0.8140164613723755,1396.403076171875,1913.455810546875,0.8446733951568604,1396.299072265625,1936.7110595703125,0.9071967601776123,1392.306396484375,1965.0384521484375,0.8134298920631409
,226,0.854644775390625,1396.948974609375,1904.396240234375,0.8592168688774109,1396.7137451171875,1924.6656494140625,0.8854892253875732,1392.762451171875,1956.19140625,0.7930114269256592
,227,0.8273575305938721,1399.6812744140625,1892.8709716796875,0.8575662970542908,1399.679931640625,1913.1724853515625,0.8795229196548462,1395.7896728515625,1944.513916015625,0.7852111458778381
,228,0.8481650948524475,1400.0147705078125,1884.4599609375,0.8114852905273438,1400.01416015625,1904.9384765625,0.896851122379303,1395.8416748046875,1933.1551513671875,0.7938660383224487
,229,0.8397539258003235,1400.80029296875,1872.549560546875,0.8837606906890869,1400.5555419921875,1892.72216796875,0.9132770895957947,1396.656982421875,1924.1588134765625,0.7591121792793274
,230,0.8339897394180298,1400.42724609375,1860.8702392578125,0.8096993565559387,1400.439208984375,1884.45556640625,0.8832069635391235,1399.3934326171875,1912.6019287109375,0.7471232414245605
,231,0.8322151303291321,1403.99658203125,1852.110595703125,0.8804103136062622,1403.995361328125,1872.2684326171875,0.9070696234703064,1400.259521484375,1903.658203125,0.7221157550811768
,232,0.829994261264801,1404.448486328125,1840.62548828125,0.8695810437202454,1404.304931640625,1864.00732421875,0.8784383535385132,1400.215087890625,1892.150634765625,0.7639968395233154
,233,0.8123542666435242,1405.0833740234375,1832.48583984375,0.8527688384056091,1404.732666015625,1852.615478515625,0.8944442272186279,1400.653564453125,1880.9737548828125,0.8000645041465759
