track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,246,0.2420348972082138,2024.31640625,2012.2808837890625,0.3189111053943634,2004.3917236328125,2012.0557861328125,0.4051218032836914,1964.68701171875,2012.0274658203125,0.5940454006195068
,247,0.4781085252761841,1961.391357421875,2003.5982666015625,0.2531624138355255,1984.95849609375,2008.0753173828125,0.38285982608795166,1953.0738525390625,2007.880615234375,0.6150988936424255
,248,0.6817448139190674,1945.355224609375,2000.316650390625,0.7467228770256042,1965.343994140625,2000.77294921875,0.5500056743621826,2001.13427734375,2004.447265625,0.518319308757782
,249,0.7713925838470459,1936.5982666015625,1996.822509765625,0.604057252407074,1956.453857421875,1997.1678466796875,0.5719344019889832,1991.9525146484375,2000.9119873046875,0.5361936688423157
,250,0.8367440700531006,1924.9261474609375,1996.3170166015625,0.3776920437812805,1944.8389892578125,1996.696044921875,0.4640304148197174,1980.2750244140625,2000.48095703125,0.606145441532135
,251,0.814072847366333,,,0.0,1937.1048583984375,1992.989501953125,0.25652384757995605,1912.7525634765625,1992.0826416015625,0.6587315201759338
,252,0.7684993743896484,,,0.0,1924.329833984375,1988.5958251953125,0.31860071420669556,1900.8902587890625,1984.6260986328125,0.6880296468734741
,253,0.7065070271492004,,,0.0,1912.10791015625,1983.848388671875,0.37721601128578186,1888.7864990234375,1980.1566162109375,0.7193801999092102
,254,0.7021826505661011,,,0.0,1901.07763671875,1977.3062744140625,0.4263699948787689,1876.52978515625,1976.3790283203125,0.7821448445320129
,255,0.7293827533721924,1865.287353515625,1968.51220703125,0.2875896990299225,1884.851318359375,1972.9483642578125,0.6000106334686279,1920.906005859375,1976.92724609375,0.739439845085144
,256,0.7439060807228088,1852.958984375,1964.2532958984375,0.21840786933898926,1876.780029296875,1972.230712890625,0.5558246970176697,1909.0234375,1972.894287109375,0.7778224945068359
,257,0.7729917168617249,1841.2615966796875,1963.8768310546875,0.6104692816734314,1860.6610107421875,1964.8486328125,0.6931599378585815,1897.3385009765625,1972.008544921875,0.8217350840568542
,258,0.795192539691925,1828.8721923828125,1959.89013671875,0.3836231529712677,1852.998046875,1964.18115234375,0.5736818313598633,1885.2132568359375,1964.9052734375,0.6195518970489502
,259,0.8074192404747009,1817.0531005859375,1955.97900390625,0.7585148811340332,1836.6123046875,1956.76708984375,0.7369150519371033,1873.3148193359375,1963.9410400390625,0.8077726364135742
,260,0.8196895122528076,1804.8885498046875,1951.8851318359375,0.32942238450050354,1829.093017578125,1956.223876953125,0.5483844876289368,1861.2596435546875,1959.8072509765625,0.6594685316085815
,261,0.8442719578742981,1795.8314208984375,1948.1566162109375,0.518224835395813,1812.3814697265625,1952.0780029296875,0.6448020935058594,1852.1055908203125,1956.212646484375,0.7590399980545044
,262,0.849899172782898,1781.0748291015625,1944.2200927734375,0.4241581857204437,1801.418212890625,1948.400634765625,0.5860028266906738,1837.24609375,1952.14013671875,0.7712060213088989
,263,0.8756770491600037,1771.8575439453125,1940.525146484375,0.5833254456520081,1788.4453125,1944.3209228515625,0.679410994052887,1828.19580078125,1948.42431640625,0.7600140571594238
,264,0.8623647689819336,1757.1246337890625,1936.5296630859375,0.5665723085403442,1777.068115234375,1940.46826171875,0.6587056517601013,1813.316650390625,1944.3192138671875,0.8188242316246033
,265,0.8725345730781555,1747.9053955078125,1932.7122802734375,0.5481096506118774,1764.52587890625,1936.617431640625,0.6681833267211914,1804.314453125,1940.544921875,0.7605685591697693
,266,0.8621361255645752,1732.927978515625,1928.9654541015625,0.7919971942901611,1752.604248046875,1932.706298828125,0.7557376623153687,1789.466796875,1936.619873046875,0.8413936495780945
,267,0.8849031925201416,1723.7459716796875,1928.029541015625,0.6752455234527588,1740.3970947265625,1931.6785888671875,0.6901957392692566,1780.253662109375,1932.379150390625,0.7612242698669434
,268,0.8809186816215515,1709.066162109375,1924.12109375,0.6873619556427002,1728.6463623046875,1927.8807373046875,0.7153202891349792,1765.3521728515625,1928.5635986328125,0.8363009691238403
,269,0.8793928623199463,1699.6409912109375,1920.439208984375,0.7096277475357056,1716.3682861328125,1924.138427734375,0.7216619849205017,1756.3079833984375,1924.796142578125,0.7841021418571472
,270,0.8667550683021545,1687.8707275390625,1916.5538330078125,0.46256011724472046,1704.5987548828125,1920.45654296875,0.625964879989624,1744.2991943359375,1921.038818359375,0.7566741108894348
,271,0.8713725209236145,1675.8197021484375,1912.91748046875,0.6584962010383606,1692.5628662109375,1916.7294921875,0.6944841742515564,1732.428466796875,1920.43994140625,0.787904679775238
,272,0.8684149384498596,1664.202392578125,1911.8031005859375,0.3499484658241272,1683.7774658203125,1915.749267578125,0.5595186352729797,1720.2801513671875,1916.344482421875,0.7435760498046875
,273,0.8836604356765747,1652.060546875,1908.09326171875,0.5615975260734558,1671.873291015625,1912.05517578125,0.6315957903862,1708.352783203125,1912.816650390625,0.8127179741859436
,274,0.879571795463562,1640.2545166015625,1904.2958984375,0.43413323163986206,1659.8526611328125,1908.27099609375,0.6143128275871277,1696.3636474609375,1912.1800537109375,0.7618102431297302
,275,0.8709824681282043,1628.134033203125,1900.52783203125,0.3355593681335449,1648.7235107421875,1904.8106689453125,0.5699499249458313,1684.351806640625,1908.6513671875,0.7517543435096741
,276,0.8692226409912109,1616.426025390625,1896.80908203125,0.4563136398792267,1636.0975341796875,1900.869384765625,0.6282856464385986,1672.691650390625,1904.900390625,0.7614045143127441
,277,0.8811912536621094,1659.9462890625,1900.56396484375,0.27077412605285645,1632.3629150390625,1900.236572265625,0.5493738651275635,1603.82470703125,1896.1551513671875,0.7358917593955994
,278,0.8868620991706848,1592.6298828125,1892.2061767578125,0.5494598150253296,1612.110107421875,1896.1881103515625,0.668473482131958,1648.65966796875,1900.2783203125,0.7749742269515991
,279,0.8729773759841919,1580.3780517578125,1888.3175048828125,0.25111398100852966,1604.689697265625,1892.8026123046875,0.5513304471969604,1636.5404052734375,1896.6329345703125,0.6918236017227173
