track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.5706168413162231,1356.230224609375,1972.9130859375,0.2462608814239502,1360.927978515625,1988.8841552734375,0.7057263851165771,1357.2711181640625,1964.414306640625,0.5390047430992126
,235,0.5112317204475403,1359.5947265625,1948.5921630859375,0.7890033721923828,1360.4759521484375,1968.6756591796875,0.76619553565979,1359.9852294921875,2004.2957763671875,0.6032456755638123
,236,0.5722977519035339,1360.065185546875,1928.8607177734375,0.8268537521362305,1360.72314453125,1949.078125,0.7942561507225037,1363.56982421875,1980.859375,0.7557181119918823
,237,0.6422948837280273,1360.283203125,1909.12109375,0.8244028687477112,1363.8223876953125,1929.3262939453125,0.7850229144096375,1363.6746826171875,1964.608642578125,0.7836939692497253
,238,0.6309373378753662,1360.8131103515625,1892.0701904296875,0.8240215182304382,1364.221923828125,1912.215576171875,0.797508955001831,1364.2728271484375,1944.3311767578125,0.7645909190177917
,239,0.6289384365081787,1360.830810546875,1872.4415283203125,0.7931039929389954,1364.3995361328125,1892.6827392578125,0.7589032649993896,1364.399169921875,1924.9573974609375,0.7949212193489075
,240,0.6469767689704895,1361.438232421875,1852.984375,0.8276153802871704,1364.7772216796875,1873.1551513671875,0.8141641020774841,1365.181884765625,1908.51513671875,0.7898918390274048
,241,0.6076148152351379,1363.61376953125,1833.4261474609375,0.7772781252861023,1364.5654296875,1856.878173828125,0.7425649166107178,1364.5108642578125,1888.7041015625,0.6607519388198853
,242,0.6671043634414673,1364.2247314453125,1816.47412109375,0.8495450615882874,1367.8275146484375,1836.5367431640625,0.8147043585777283,1368.3310546875,1868.771240234375,0.745659351348877
,243,0.5884429216384888,1364.41259765625,1797.0069580078125,0.7726067304611206,1368.2379150390625,1817.091552734375,0.7415505647659302,1365.0679931640625,1848.9178466796875,0.7729228138923645
,244,0.6508833765983582,1365.3260498046875,1779.8671875,0.8368064761161804,1368.66455078125,1799.9949951171875,0.8251871466636658,1368.8740234375,1832.0731201171875,0.7155077457427979
,245,0.5868598222732544,1367.830322265625,1760.1138916015625,0.8331776857376099,1368.5506591796875,1780.2349853515625,0.8079943060874939,1368.6075439453125,1812.17333984375,0.7667230367660522
,246,0.6725430488586426,1368.3121337890625,1740.678955078125,0.8630203604698181,1371.8521728515625,1760.761962890625,0.8294073343276978,1371.8828125,1792.880615234375,0.749276340007782
,247,0.5928203463554382,1368.7996826171875,1720.892578125,0.8090499043464661,1372.3077392578125,1741.0770263671875,0.7588649988174438,1372.1478271484375,1772.984375,0.8061879873275757
,248,0.656970202922821,1369.397216796875,1703.836669921875,0.8130690455436707,1372.815185546875,1723.895751953125,0.804858386516571,1372.405517578125,1756.33642578125,0.7905101180076599
,249,0.6237666010856628,1372.0,1684.105712890625,0.8366949558258057,1372.71728515625,1704.2352294921875,0.8204942941665649,1375.6688232421875,1736.1785888671875,0.7585414052009583
,250,0.6622291207313538,1372.54833984375,1664.4664306640625,0.8317932486534119,1376.135009765625,1684.5848388671875,0.8178507089614868,1373.0225830078125,1716.907958984375,0.7921439409255981
,251,0.6176918148994446,1373.253173828125,1644.6837158203125,0.8367397785186768,1376.6636962890625,1664.82666015625,0.8105220794677734,1376.93212890625,1697.0411376953125,0.8035261034965515
,252,0.6287047266960144,1375.82958984375,1625.21826171875,0.8143739700317383,1376.6436767578125,1645.3748779296875,0.812882125377655,1376.60107421875,1680.62060546875,0.7784379720687866
,253,0.6286455392837524,1376.55908203125,1608.189697265625,0.8356328010559082,1380.1590576171875,1628.24169921875,0.7916933298110962,1380.32080078125,1660.380615234375,0.7796562910079956
,254,0.6031529903411865,1376.9332275390625,1588.4281005859375,0.7783185243606567,1380.5975341796875,1608.649169921875,0.7493491768836975,1380.4083251953125,1640.760986328125,0.786710262298584
,255,0.6180846691131592,1379.9688720703125,1568.951416015625,0.8366296291351318,1380.66748046875,1589.1270751953125,0.7915875911712646,1383.79052734375,1621.1036376953125,0.7770973443984985
,256,0.5967592597007751,1380.3885498046875,1549.1470947265625,0.8030006885528564,1384.14013671875,1569.33837890625,0.7468706965446472,1383.9327392578125,1604.5587158203125,0.7754576206207275
,257,0.6143449544906616,1381.415771484375,1532.25244140625,0.8231337070465088,1384.8406982421875,1552.36279296875,0.8100564479827881,1385.112548828125,1584.357177734375,0.7332983613014221
,258,0.564369797706604,1384.0634765625,1512.54296875,0.808746874332428,1387.8504638671875,1532.7108154296875,0.7744078636169434,1384.806640625,1564.7027587890625,0.7776342034339905
,259,0.6416376233100891,1384.97216796875,1493.081787109375,0.8477713465690613,1388.4755859375,1513.184814453125,0.8127565979957581,1388.7861328125,1545.1976318359375,0.7674086689949036
,260,0.5795921087265015,1387.7327880859375,1476.54833984375,0.7971581816673279,1388.5887451171875,1496.703125,0.7976952195167542,1388.4893798828125,1525.4063720703125,0.7691513299942017
,261,0.6616787910461426,1388.4197998046875,1456.4744873046875,0.8610460162162781,1392.1328125,1476.5408935546875,0.8049863576889038,1392.2646484375,1508.833984375,0.7827140688896179
,262,0.5915751457214355,1388.5802001953125,1436.89306640625,0.7934538722038269,1392.184326171875,1457.0843505859375,0.7952944040298462,1392.19873046875,1488.8199462890625,0.7692522406578064
,263,0.6533613204956055,1392.272705078125,1419.7357177734375,0.8560247421264648,1395.891845703125,1439.8359375,0.8075990080833435,1395.9007568359375,1472.0921630859375,0.7474543452262878
,264,0.581681489944458,1392.9110107421875,1400.044677734375,0.8122541904449463,1396.4788818359375,1420.17919921875,0.7798169851303101,1396.6754150390625,1452.147216796875,0.7855367064476013
