track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.3237188458442688,,,0.0,1007.8258056640625,2005.48779296875,0.27893197536468506,971.87646484375,2009.0731201171875,0.46523305773735046
,188,0.35518935322761536,,,0.0,1001.0455932617188,1977.3629150390625,0.263701856136322,976.6795654296875,1957.12548828125,0.3366681933403015
,189,0.4212017357349396,,,0.0,1000.0567016601562,1952.9512939453125,0.4578896760940552,975.817138671875,1933.1275634765625,0.46513861417770386
,190,0.2530187666416168,,,0.0,996.5112915039062,1924.172119140625,0.42085203528404236,972.191650390625,1904.2298583984375,0.42567580938339233
,191,0.4018527865409851,,,0.0,995.9710693359375,1900.5029296875,0.46876928210258484,971.7820434570312,1880.701416015625,0.4669496417045593
,192,0.28399115800857544,,,0.0,992.0610961914062,1869.205322265625,0.43203869462013245,967.7953491210938,1849.29833984375,0.4506808817386627
,193,0.399120569229126,,,0.0,988.50537109375,1844.3082275390625,0.4507805109024048,960.9039916992188,1824.522705078125,0.4433659017086029
,194,0.3329366147518158,,,0.0,984.7041015625,1816.4852294921875,0.45145735144615173,960.5367431640625,1796.621337890625,0.443613737821579
,195,0.21722429990768433,,,0.0,980.9638671875,1788.1390380859375,0.43277350068092346,953.2449951171875,1768.2542724609375,0.43878382444381714
,196,0.3051227927207947,,,0.0,980.0235595703125,1764.0772705078125,0.4469057619571686,955.8289794921875,1744.390869140625,0.47490572929382324
,198,0.2607875168323517,,,0.0,972.5508422851562,1708.4591064453125,0.4517861604690552,944.85986328125,1688.7864990234375,0.4601438343524933
,205,0.2619612216949463,,,0.0,944.5578002929688,1512.68603515625,0.4561728239059448,920.4663696289062,1492.9139404296875,0.49622440338134766
,206,0.24615886807441711,,,0.0,940.0358276367188,1484.06640625,0.43802663683891296,915.9086303710938,1464.305419921875,0.45782309770584106
,207,0.3553149998188019,,,0.0,936.0415649414062,1456.541748046875,0.47148868441581726,908.3933715820312,1436.706298828125,0.4516877233982086
,208,0.3672312796115875,,,0.0,928.810791015625,1428.6468505859375,0.4769018292427063,904.7490234375,1408.712158203125,0.4484409689903259
,209,0.2880750298500061,,,0.0,924.3756713867188,1400.171875,0.47109588980674744,900.2564086914062,1380.3353271484375,0.44231611490249634
,210,0.40040847659111023,,,0.0,920.24365234375,1373.234375,0.48954251408576965,896.2373046875,1353.2896728515625,0.4808058440685272
