track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,240,0.32024651765823364,1391.937255859375,24.22833251953125,0.2794981598854065,1392.167236328125,15.826400756835938,0.4885009229183197,1363.911865234375,4.201343536376953,0.37547317147254944
,241,0.6042577028274536,,,0.0,1395.4056396484375,21.058462142944336,0.333243727684021,1399.797607421875,44.95835876464844,0.5866268873214722
,242,0.7590163946151733,,,0.0,1389.24951171875,32.264068603515625,0.34552544355392456,1404.409912109375,53.0447998046875,0.7954561710357666
,243,0.7659717798233032,,,0.0,1399.9619140625,40.87615203857422,0.4535761773586273,1384.39306640625,12.971370697021484,0.7570536136627197
,244,0.7929441332817078,1388.19384765625,25.222736358642578,0.26362860202789307,1400.4163818359375,48.68668746948242,0.5150154829025269,1412.5074462890625,73.0001220703125,0.7974420785903931
,245,0.8142333626747131,1412.945068359375,83.90185546875,0.3001616299152374,1408.1923828125,63.87200927734375,0.571445882320404,1392.3912353515625,36.37397766113281,0.7707212567329407
,246,0.8124428391456604,1396.899169921875,48.104248046875,0.26961711049079895,1408.6807861328125,68.36616516113281,0.5209401845932007,1420.765625,95.8250732421875,0.7577810883522034
,247,0.8415694236755371,1424.3414306640625,104.29796600341797,0.3246547281742096,1416.6083984375,84.27207946777344,0.5692744851112366,1400.84326171875,56.439056396484375,0.7660613656044006
,248,0.8235925436019897,1427.7655029296875,116.10688018798828,0.2513943314552307,1420.084716796875,92.3848876953125,0.5195297598838806,1407.5660400390625,68.5049819946289,0.739024817943573
,249,0.8594773411750793,1432.083251953125,124.5350570678711,0.42502397298812866,1427.641845703125,104.80810546875,0.6005288362503052,1408.3521728515625,77.02373504638672,0.758140504360199
,250,0.8392741084098816,1435.9710693359375,136.16909790039062,0.3575616478919983,1431.5999755859375,116.06240844726562,0.5633418560028076,1415.9588623046875,88.71389770507812,0.7636500597000122
,251,0.8606203198432922,1440.1734619140625,144.9527587890625,0.40993550419807434,1435.81494140625,125.01780700683594,0.5981784462928772,1416.6561279296875,97.31120300292969,0.7496736645698547
,252,0.850759744644165,1444.356689453125,156.48635864257812,0.3396153151988983,1439.94189453125,136.37814331054688,0.5616257190704346,1424.2850341796875,108.86521911621094,0.7676343321800232
,253,0.8716073036193848,1449.0362548828125,168.18722534179688,0.2660573124885559,1444.1661376953125,144.46034240722656,0.5279329419136047,1428.49609375,120.10474395751953,0.7813034653663635
,254,0.8491578698158264,1453.0772705078125,176.65650939941406,0.315531849861145,1448.505859375,156.5952911376953,0.5678638219833374,1432.6534423828125,128.9251708984375,0.7557515501976013
,255,0.8740021586418152,1459.9969482421875,188.70278930664062,0.284601628780365,1452.2757568359375,164.7652587890625,0.5185120105743408,1436.371337890625,140.73117065429688,0.7575398683547974
,256,0.8712450265884399,1464.130615234375,196.83909606933594,0.42284801602363586,1459.7298583984375,177.19894409179688,0.600373387336731,1443.87353515625,149.2387237548828,0.758040726184845
