track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,247,0.33025896549224854,,,0.0,1323.96435546875,8.502565383911133,0.36222049593925476,1304.7149658203125,24.288419723510742,0.5540696382522583
,248,0.49897605180740356,,,0.0,1321.157470703125,20.24355697631836,0.3527388572692871,1304.8800048828125,40.2354736328125,0.6053299903869629
,249,0.693153440952301,,,0.0,1320.26953125,28.39400863647461,0.28861090540885925,1304.1737060546875,44.886436462402344,0.6287659406661987
,250,0.7259938716888428,,,0.0,1313.1998291015625,32.967803955078125,0.32867345213890076,1301.0218505859375,52.296958923339844,0.642043948173523
,251,0.7525063753128052,,,0.0,1315.29541015625,36.451969146728516,0.44457727670669556,1299.7177734375,59.65849304199219,0.664589524269104
,252,0.7779334187507629,1296.748291015625,64.05014038085938,0.48827436566352844,1308.257080078125,44.45838928222656,0.6144742369651794,1320.839111328125,15.853933334350586,0.6641538739204407
,253,0.7589758038520813,1292.9935302734375,68.53962707519531,0.3856373131275177,1304.643310546875,49.31404113769531,0.6215248107910156,1316.445556640625,21.196107864379883,0.6016364097595215
,254,0.7901189923286438,1292.1337890625,72.54900360107422,0.6000856757164001,1300.6531982421875,56.12827682495117,0.6565855741500854,1312.5194091796875,27.87158203125,0.5768808126449585
,255,0.76856929063797,1288.74609375,80.37648010253906,0.40436744689941406,1300.49169921875,61.0484733581543,0.5901406407356262,1308.7584228515625,32.97747802734375,0.5760325193405151
,256,0.799183189868927,1287.73828125,84.6509780883789,0.5195887088775635,1296.4150390625,68.1148452758789,0.6191491484642029,1308.1968994140625,40.02973937988281,0.552950918674469
,257,0.7942581176757812,1284.333740234375,92.1717529296875,0.5873273015022278,1292.8326416015625,72.99896240234375,0.6300828456878662,1304.6829833984375,44.753150939941406,0.5519319176673889
,258,0.8898621797561646,1280.7701416015625,99.87858581542969,0.7895507216453552,1288.5909423828125,80.66222381591797,0.7163869142532349,1301.0892333984375,51.90031051635742,0.7505307793617249
,259,0.9113327264785767,1280.2103271484375,100.30706787109375,0.8862382769584656,1284.40576171875,80.78176879882812,0.8072080612182617,1299.804931640625,48.397544860839844,0.8147832751274109
