track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,221,0.39522701501846313,1116.21826171875,31.95526885986328,0.585502028465271,1124.1666259765625,16.35027313232422,0.7318616509437561,,,0.0
,222,0.5309733748435974,1112.637939453125,41.16548156738281,0.564514696598053,1120.4158935546875,24.89137840270996,0.8091031312942505,1115.9962158203125,49.017738342285156,0.22253161668777466
,223,0.6148322820663452,1112.17626953125,52.66728591918945,0.6794806718826294,1119.8857421875,32.376564025878906,0.8199365139007568,1124.6864013671875,4.339292526245117,0.38852494955062866
,224,0.6165342330932617,1112.523193359375,60.657371520996094,0.738068699836731,1117.065185546875,40.573089599609375,0.8307331204414368,1124.771240234375,16.132408142089844,0.6297759413719177
,225,0.6585788130760193,1112.3043212890625,68.5679931640625,0.7747368812561035,1116.8519287109375,48.386436462402344,0.8411273956298828,1124.282958984375,24.024147033691406,0.48350515961647034
,226,0.6203752756118774,1111.90380859375,76.40357971191406,0.7700275182723999,1116.523681640625,56.32643508911133,0.85944664478302,1123.9417724609375,31.728437423706055,0.41725295782089233
,227,0.645675778388977,1108.313232421875,84.37255859375,0.7775375247001648,1115.973876953125,64.37689971923828,0.8756046295166016,1120.75390625,39.882205963134766,0.49474209547042847
,228,0.6185303330421448,1108.60791015625,92.59818267822266,0.7734503746032715,1113.14697265625,72.45945739746094,0.8399717211723328,1120.455078125,48.16485595703125,0.49228185415267944
,229,0.6238383054733276,1107.9427490234375,100.3322982788086,0.7398228645324707,1112.637451171875,80.32359313964844,0.8466655611991882,1120.0205078125,55.57221984863281,0.39969053864479065
,230,0.5964354276657104,1104.470458984375,108.21499633789062,0.7685282230377197,1112.0352783203125,88.26136016845703,0.888938844203949,1116.54638671875,63.81855773925781,0.46572044491767883
,231,0.6257793307304382,1104.2147216796875,116.18744659423828,0.7040663361549377,1112.2291259765625,96.18623352050781,0.839253842830658,1116.5299072265625,68.57666015625,0.3493063747882843
,232,0.6197614669799805,1104.106201171875,124.07454681396484,0.7625066041946411,1108.6473388671875,104.07989501953125,0.8559631705284119,1115.8809814453125,79.697998046875,0.4570905268192291
,233,0.6265671849250793,1100.3035888671875,128.79515075683594,0.6766167879104614,1108.19189453125,112.08914947509766,0.8816290497779846,1115.599853515625,83.27075958251953,0.2342940866947174
,234,0.6117527484893799,1100.603759765625,139.91281127929688,0.7568829655647278,1105.0621337890625,119.87289428710938,0.8354189395904541,1112.197998046875,95.52877807617188,0.46603700518608093
,235,0.609981894493103,1096.7528076171875,144.5327911376953,0.668724000453949,1104.5125732421875,127.8014144897461,0.8617424368858337,1111.926025390625,96.39651489257812,0.2138838917016983
,236,0.6006447672843933,1097.1334228515625,156.51466369628906,0.7811079025268555,1104.4493408203125,133.25238037109375,0.8564398288726807,1108.456298828125,109.35841369628906,0.4689522981643677
,237,0.6371236443519592,1096.376220703125,160.34664916992188,0.6712725758552551,1104.095703125,140.4712677001953,0.8467027544975281,1108.0772705078125,115.0750732421875,0.26541295647621155
,238,0.6337259411811829,1096.055908203125,168.8656463623047,0.8056690692901611,1100.3175048828125,148.78558349609375,0.8881843686103821,1104.5439453125,124.83323669433594,0.4211460053920746
,239,0.6330580711364746,1092.806640625,176.91812133789062,0.736124575138092,1100.371337890625,156.72299194335938,0.8571943640708923,1104.3128662109375,131.87530517578125,0.36152055859565735
,240,0.6742598414421082,1092.56591796875,184.57174682617188,0.790597677230835,1096.73388671875,164.445068359375,0.8708953261375427,1100.9493408203125,140.50439453125,0.46171820163726807
,241,0.6600475311279297,1091.634765625,192.15257263183594,0.6961946487426758,1096.2025146484375,172.31346130371094,0.8787854313850403,,,0.0
,242,0.7115193605422974,1088.9805908203125,200.27828979492188,0.7598090767860413,1093.064697265625,180.11898803710938,0.8438457250595093,1097.1561279296875,156.11288452148438,0.49979478120803833
,243,0.6886535882949829,1088.0916748046875,207.69703674316406,0.6812681555747986,1092.584716796875,187.88009643554688,0.8633822798728943,1099.572021484375,156.5017547607422,0.22893498837947845
,244,0.6963646411895752,1085.419677734375,216.71115112304688,0.7646563053131104,1092.4716796875,193.36680603027344,0.8634479641914368,1093.509521484375,169.37973022460938,0.5156998634338379
,245,0.7048411965370178,1084.6365966796875,223.3778533935547,0.666953980922699,1092.0897216796875,200.43841552734375,0.8686301112174988,1093.2625732421875,175.19467163085938,0.33894193172454834
,246,0.7265228629112244,1084.4091796875,228.93084716796875,0.7842158675193787,1088.403564453125,208.74935913085938,0.8866078853607178,1092.3797607421875,184.624755859375,0.47300615906715393
,247,0.7065682411193848,1081.2120361328125,236.76539611816406,0.720078706741333,1088.5396728515625,216.41213989257812,0.88680499792099,1089.395263671875,191.68829345703125,0.4504508078098297
,248,0.7469640970230103,1081.0081787109375,244.42758178710938,0.749822199344635,1084.9898681640625,224.1961212158203,0.859748899936676,1088.78759765625,199.885009765625,0.5077158808708191
,249,0.7457277178764343,1080.5078125,251.9633026123047,0.7031338810920715,1084.6171875,231.99874877929688,0.8931117653846741,1088.3890380859375,203.7036590576172,0.3362887501716614
,250,0.7400233149528503,1080.047119140625,259.34832763671875,0.7025463581085205,1084.1304931640625,239.5552215576172,0.9042083621025085,1087.999755859375,211.55548095703125,0.34210437536239624
,251,0.7213728427886963,1077.1533203125,265.286865234375,0.7333018183708191,1084.3232421875,244.89564514160156,0.8897591829299927,1085.073974609375,220.27313232421875,0.46825650334358215
,252,0.7617244124412537,1076.7862548828125,272.8611755371094,0.7487262487411499,1080.8349609375,252.5828399658203,0.8782974481582642,1084.558837890625,228.04254150390625,0.5059390664100647
,253,0.7388255000114441,1076.398193359375,280.4244689941406,0.7241708636283875,1080.5245361328125,260.311279296875,0.9026396870613098,1084.3155517578125,232.50546264648438,0.37066859006881714
,254,0.7480438947677612,1073.29736328125,287.96087646484375,0.6686634421348572,1080.721923828125,267.80615234375,0.8851865530014038,1081.553466796875,240.22634887695312,0.4648650586605072
,255,0.7236744165420532,1073.115966796875,295.6036376953125,0.6776806712150574,1080.4228515625,275.52880859375,0.8755416870117188,1081.4591064453125,247.47711181640625,0.38277310132980347
,256,0.7696938514709473,1072.7811279296875,301.1028747558594,0.7448055744171143,1079.9691162109375,280.7247314453125,0.8809911012649536,1080.82958984375,256.12591552734375,0.5082008838653564
,257,0.7602304220199585,1072.68359375,308.6961669921875,0.7397383451461792,1076.775146484375,288.39501953125,0.8828048706054688,1080.7642822265625,260.6505432128906,0.38354596495628357
,258,0.782355546951294,1072.07470703125,316.1028747558594,0.7169867753982544,1076.449462890625,295.9875183105469,0.8822820782661438,1080.5887451171875,267.8170471191406,0.38800564408302307
,259,0.7434971928596497,1072.162353515625,324.4400634765625,0.7703857421875,1076.1513671875,301.16119384765625,0.907269299030304,1080.013671875,276.51409912109375,0.4381338655948639
,260,0.7665923237800598,1069.0460205078125,329.0855407714844,0.6903895735740662,1076.5667724609375,308.65576171875,0.903692901134491,1080.27685546875,280.8636169433594,0.3527527451515198
,261,0.7540310621261597,1069.1407470703125,336.6752014160156,0.7497238516807556,1076.1531982421875,316.2533264160156,0.8679882884025574,1077.3043212890625,291.8382873535156,0.5303847789764404
,262,0.7785797715187073,1068.40966796875,343.99041748046875,0.664609432220459,1076.063720703125,323.8789367675781,0.9047647714614868,,,0.0
