track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,43,0.22022907435894012,,,0.0,257.4242858886719,4.072261810302734,0.3090941607952118,236.5851593017578,16.534393310546875,0.5927075147628784
,44,0.548210859298706,,,0.0,252.99169921875,27.865633010864258,0.38738852739334106,228.96014404296875,31.855863571166992,0.4422219693660736
,45,0.617365837097168,,,0.0,245.0205078125,36.009334564208984,0.3604697287082672,220.8350372314453,48.446720123291016,0.6102358102798462
,46,0.6656596660614014,,,0.0,236.1697540283203,44.1943473815918,0.4213945269584656,211.87811279296875,59.70158004760742,0.615413248538971
,47,0.7149404883384705,,,0.0,227.9881591796875,52.36149597167969,0.4824465811252594,203.8799285888672,64.73922729492188,0.6835873126983643
,48,0.6819166541099548,,,0.0,216.5294647216797,64.45279693603516,0.46015456318855286,192.51686096191406,76.80734252929688,0.6367933750152588
,49,0.7328414916992188,,,0.0,208.45501708984375,72.89874267578125,0.4763803780078888,184.68142700195312,88.62579345703125,0.6621519327163696
,50,0.693878710269928,,,0.0,200.03936767578125,84.70285034179688,0.46288812160491943,175.98301696777344,96.98387145996094,0.6589422821998596
,51,0.7380292415618896,,,0.0,191.9466094970703,96.0129623413086,0.4516099691390991,167.90216064453125,108.49760437011719,0.6535501480102539
,52,0.7066376209259033,,,0.0,180.32012939453125,105.05178833007812,0.4702424705028534,156.65383911132812,120.64706420898438,0.6471330523490906
,53,0.7611879110336304,,,0.0,172.30172729492188,116.54524230957031,0.4569508135318756,148.35235595703125,128.92031860351562,0.6427375674247742
,54,0.7342429161071777,,,0.0,163.8450927734375,128.00030517578125,0.4475002884864807,139.8257293701172,140.33721923828125,0.6733267307281494
,55,0.75173419713974,,,0.0,152.46693420410156,137.04486083984375,0.4694620966911316,128.68675231933594,152.5302734375,0.6271129250526428
,56,0.7565430998802185,,,0.0,144.2146759033203,148.2017364501953,0.46145763993263245,120.46769714355469,160.5627899169922,0.6658607721328735
,57,0.7456494569778442,,,0.0,135.99588012695312,159.99935913085938,0.4373801648616791,111.86947631835938,172.40151977539062,0.6525192856788635
,58,0.7759662866592407,,,0.0,127.58879089355469,168.35696411132812,0.4575751721858978,103.81420135498047,180.76034545898438,0.6925112009048462
,59,0.724277138710022,,,0.0,116.14646911621094,180.3626708984375,0.4595114290714264,92.42841339111328,192.79913330078125,0.647041380405426
,60,0.784144401550293,,,0.0,104.99238586425781,188.63893127441406,0.48316603899002075,84.4043197631836,204.39439392089844,0.6586313843727112
,61,0.7315365672111511,,,0.0,96.37861633300781,200.75205993652344,0.46309226751327515,72.64419555664062,213.0650177001953,0.6417624950408936
,62,0.7508561015129089,,,0.0,85.30390930175781,209.07565307617188,0.4953646659851074,64.75407409667969,224.74781799316406,0.6468065977096558
,63,0.7188709378242493,,,0.0,76.66419982910156,220.91668701171875,0.473438560962677,55.88384246826172,233.13720703125,0.6771134734153748
,64,0.7559443116188049,,,0.0,71.55809020996094,232.21087646484375,0.45623770356178284,44.59005355834961,244.50503540039062,0.6894200444221497
,65,0.7134010195732117,,,0.0,59.975440979003906,243.94677734375,0.4480501711368561,36.239166259765625,256.29339599609375,0.6661152243614197
,66,0.7099601626396179,,,0.0,48.51232147216797,252.59275817871094,0.46186205744743347,27.744117736816406,264.96807861328125,0.6601905822753906
,67,0.7020135521888733,,,0.0,,,0.0,4.433618545532227,280.36553955078125,0.6072915196418762
,68,0.7277339696884155,,,0.0,,,0.0,0.4691352844238281,288.7548828125,0.6286724209785461
,69,0.603444516658783,,,0.0,,,0.0,0.019697189331054688,300.3455810546875,0.5135799050331116
,70,0.29283174872398376,,,0.0,-3.3887500762939453,291.93646240234375,0.2652771472930908,-3.2843379974365234,268.3948669433594,0.3609374463558197
,231,0.5513297915458679,,,0.0,-0.0529022216796875,1128.18603515625,0.22553490102291107,-3.739034652709961,1147.9393310546875,0.44037941098213196
,232,0.6000282168388367,,,0.0,,,0.0,0.02546215057373047,1108.979248046875,0.6568779945373535
,233,0.6290788054466248,,,0.0,52.0969123840332,1125.106689453125,0.5419650077819824,16.252975463867188,1116.530517578125,0.5669153928756714
,234,0.5887821316719055,,,0.0,63.83027648925781,1125.078857421875,0.5419251322746277,36.3377685546875,1112.573486328125,0.670018196105957
,235,0.6207520365715027,,,0.0,76.07561492919922,1124.8319091796875,0.5535839200019836,48.34014129638672,1112.4134521484375,0.6830061078071594
,236,0.5864107608795166,,,0.0,88.13629150390625,1124.8489990234375,0.5540315508842468,60.69861602783203,1112.30712890625,0.6520503163337708
,237,0.6072005033493042,,,0.0,100.33833312988281,1124.73388671875,0.5445864200592041,72.63885498046875,1108.82666015625,0.6622256636619568
,238,0.5924630761146545,,,0.0,112.36675262451172,1124.758544921875,0.5494250059127808,84.85496520996094,1112.24267578125,0.657607913017273
,239,0.6068402528762817,,,0.0,124.68462371826172,1124.7049560546875,0.5282433032989502,96.99871826171875,1108.791015625,0.6612308621406555
,240,0.5929405093193054,,,0.0,136.32412719726562,1124.716064453125,0.5477567315101624,108.77305603027344,1108.787841796875,0.6512718796730042
,241,0.5673747658729553,,,0.0,149.00201416015625,1124.9228515625,0.5217154622077942,121.21241760253906,1108.9422607421875,0.649761974811554
,242,0.5824122428894043,,,0.0,160.45191955566406,1124.9259033203125,0.5635005235671997,132.84371948242188,1108.8746337890625,0.6298279762268066
,243,0.5383380055427551,,,0.0,175.8388214111328,1125.3857421875,0.5092333555221558,148.23976135253906,1112.78076171875,0.6707023978233337
,244,0.5718135833740234,,,0.0,184.441162109375,1125.3792724609375,0.5661017894744873,156.87510681152344,1109.2042236328125,0.6234725713729858
,245,0.5121554136276245,,,0.0,199.7567596435547,1128.467041015625,0.5132960677146912,172.30242919921875,1116.27392578125,0.6767275929450989
,246,0.5680373907089233,,,0.0,208.58407592773438,1128.60107421875,0.5663197040557861,184.145751953125,1112.5931396484375,0.6114987134933472
,247,0.4925609827041626,,,0.0,223.95272827148438,1129.2169189453125,0.5099323987960815,196.60244750976562,1116.7344970703125,0.6348136067390442
,248,0.5551333427429199,,,0.0,232.70335388183594,1129.404296875,0.5747100710868835,205.09945678710938,1113.2506103515625,0.6068503260612488
,249,0.45949694514274597,,,0.0,248.15240478515625,1132.6546630859375,0.5253376364707947,220.57899475097656,1120.3709716796875,0.6680244207382202
,250,0.5345211029052734,,,0.0,257.32061767578125,1132.8525390625,0.5745527148246765,229.34951782226562,1116.760009765625,0.615243673324585
,251,0.46932628750801086,,,0.0,272.55926513671875,1136.12451171875,0.515915036201477,244.94862365722656,1123.8817138671875,0.6786797642707825
,252,0.5504215359687805,,,0.0,284.42791748046875,1136.40087890625,0.5383206605911255,256.687744140625,1120.545166015625,0.6428789496421814
,253,0.48127058148384094,,,0.0,296.9171447753906,1137.123779296875,0.547118067741394,269.1089782714844,1124.5999755859375,0.6430528163909912
,254,0.5626675486564636,,,0.0,308.98248291015625,1140.185791015625,0.5342040061950684,281.18597412109375,1124.3621826171875,0.633309543132782
,255,0.537267804145813,,,0.0,323.95794677734375,1140.8729248046875,0.5303511619567871,296.2602233886719,1128.379150390625,0.6630775928497314
,256,0.5803396701812744,,,0.0,336.242919921875,1141.3291015625,0.5297503471374512,308.50701904296875,1128.811279296875,0.6454927325248718
,257,0.5695209503173828,,,0.0,348.4627990722656,1144.646728515625,0.5361416935920715,320.68914794921875,1128.782470703125,0.6621323823928833
,258,0.5942331552505493,,,0.0,360.9212951660156,1145.2960205078125,0.5267086029052734,333.0162048339844,1132.814208984375,0.6436643600463867
,259,0.5894564390182495,,,0.0,372.89056396484375,1148.6409912109375,0.560361921787262,345.1833190917969,1136.1343994140625,0.6687768697738647
,260,0.584958016872406,,,0.0,388.349853515625,1152.1748046875,0.5263776183128357,360.60992431640625,1139.9326171875,0.6809322237968445
,261,0.6547444462776184,,,0.0,400.21856689453125,1152.794677734375,0.5463101267814636,372.4620361328125,1140.2313232421875,0.6791111826896667
,262,0.6092860698699951,,,0.0,413.02484130859375,1156.3843994140625,0.519841730594635,385.27569580078125,1144.0712890625,0.646722674369812
,263,0.6275448203086853,,,0.0,424.48028564453125,1156.7235107421875,0.5524556040763855,396.7518310546875,1144.439453125,0.6564149856567383
,264,0.7581924200057983,,,0.0,443.50958251953125,1160.6397705078125,0.5204960107803345,416.48870849609375,1147.9210205078125,0.7954971790313721
