track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6206930875778198,1748.04638671875,1508.982666015625,0.6409326791763306,1763.72900390625,1524.8843994140625,0.5964646935462952,1783.7908935546875,1545.084228515625,0.7458567023277283
,266,0.7324627041816711,1736.65966796875,1500.15185546875,0.8956322073936462,1748.6666259765625,1515.869140625,0.7222849726676941,1765.3321533203125,1539.8670654296875,0.6980162858963013
,267,0.7878883481025696,1724.6553955078125,1488.138916015625,0.9062390327453613,1736.1934814453125,1504.24072265625,0.7766715288162231,1752.634521484375,1528.41748046875,0.8462824821472168
,268,0.8288613557815552,1713.08642578125,1476.7674560546875,0.8628948926925659,1724.3643798828125,1493.211181640625,0.7837498784065247,1736.5367431640625,1520.8580322265625,0.7765428423881531
,269,0.8025009036064148,1704.4515380859375,1464.5206298828125,0.8899878263473511,1712.048095703125,1484.3817138671875,0.8162933588027954,1720.0135498046875,1512.5372314453125,0.7883705496788025
,270,0.8090853095054626,1692.8323974609375,1452.7833251953125,0.658660888671875,1700.2935791015625,1472.7569580078125,0.7376797795295715,1704.374755859375,1501.380615234375,0.7143683433532715
,271,0.7662526965141296,1684.410400390625,1443.4598388671875,0.40223026275634766,1691.8056640625,1464.271728515625,0.6670181751251221,1688.552734375,1492.4798583984375,0.5593882203102112
,272,0.8220568895339966,1673.04150390625,1480.9254150390625,0.5222410559654236,1680.0628662109375,1460.29833984375,0.6533946990966797,1680.0648193359375,1428.319091796875,0.7918896079063416
,273,0.7946130633354187,1663.570068359375,1472.3194580078125,0.7000042796134949,1668.1064453125,1452.2864990234375,0.6462962627410889,1672.15869140625,1416.5689697265625,0.6864060759544373
,274,0.8210437893867493,1651.7376708984375,1460.6099853515625,0.8844212889671326,1656.095703125,1440.917236328125,0.7908935546875,1664.4273681640625,1405.32421875,0.7544057965278625
,275,0.8338719010353088,1656.40576171875,1396.0323486328125,0.7742982506752014,1652.613525390625,1416.3145751953125,0.6605278253555298,1640.526611328125,1445.1326904296875,0.47882139682769775
,276,0.7953253388404846,1631.5723876953125,1436.074462890625,0.873852014541626,1636.199951171875,1419.9849853515625,0.7305834293365479,1652.1209716796875,1384.3712158203125,0.7247571349143982
,277,0.8439536094665527,1620.351806640625,1424.9453125,0.6413278579711914,1632.1566162109375,1408.4251708984375,0.5057613253593445,1648.3682861328125,1372.622802734375,0.36176371574401855
,278,0.8023141026496887,1612.5601806640625,1412.358154296875,0.8879369497299194,1621.02734375,1396.5909423828125,0.6956677436828613,1641.1741943359375,1364.2406005859375,0.7533493638038635
,279,0.8451336026191711,1604.845703125,1400.7879638671875,0.7842323184013367,1616.4732666015625,1385.1365966796875,0.5301221013069153,1639.7366943359375,1352.7548828125,0.3193459212779999
,280,0.8052281737327576,1600.0286865234375,1387.7247314453125,0.8302821516990662,1612.170654296875,1372.3089599609375,0.6503589749336243,1636.0904541015625,1340.415283203125,0.7229570746421814
,281,0.8354089856147766,1596.3642578125,1373.4447021484375,0.8439502716064453,1607.98046875,1360.786376953125,0.6038074493408203,1632.431640625,1332.427978515625,0.6890906095504761
