track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8957738876342773,560.080322265625,756.5662231445312,0.9230918288230896,553.0804443359375,776.447509765625,0.8522163033485413,544.3016967773438,809.2390747070312,0.9041833877563477
,1,0.8817527294158936,564.3263549804688,747.8272094726562,0.9010614156723022,560.0374755859375,767.929443359375,0.8342909216880798,551.5283203125,800.3004760742188,0.8277455568313599
,2,0.8882665634155273,571.8944091796875,737.0499877929688,0.9126920700073242,564.7313232421875,756.9476928710938,0.8431026339530945,556.0745849609375,792.7992553710938,0.9170392155647278
,3,0.8924217224121094,576.6336059570312,728.5676879882812,0.9158093929290771,572.2760009765625,748.495849609375,0.8318390846252441,560.7449340820312,784.2890625,0.8866056799888611
,4,0.9214731454849243,580.6444091796875,720.1854858398438,0.873357355594635,576.2396240234375,740.406494140625,0.7990022897720337,567.7496948242188,772.8606567382812,0.5830192565917969
,5,0.8846756815910339,588.2638549804688,711.7535400390625,0.9150729775428772,581.1910400390625,731.7568969726562,0.8234159350395203,572.3504028320312,764.3211059570312,0.8721078038215637
,6,0.8973889350891113,592.4820556640625,700.8460693359375,0.8572739958763123,588.0186157226562,721.0553588867188,0.7840513586997986,579.5692749023438,753.5263061523438,0.46979478001594543
,7,0.8953852653503418,599.8391723632812,692.4756469726562,0.9215418100357056,592.8013305664062,712.294677734375,0.836726725101471,584.054443359375,745.1589965820312,0.9005433917045593
,8,0.8827373385429382,604.5809936523438,684.0482177734375,0.8800789713859558,597.3484497070312,704.3822021484375,0.7907192707061768,588.9906616210938,736.813720703125,0.6540108919143677
,9,0.8967393636703491,608.6237182617188,675.6930541992188,0.9045819044113159,604.4371948242188,695.6385498046875,0.8295296430587769,595.8163452148438,728.3248291015625,0.8745667338371277
,10,0.8825302124023438,616.33984375,664.6275634765625,0.8996667861938477,609.2125244140625,684.6569213867188,0.8356809020042419,600.6997680664062,720.263427734375,0.8836759328842163
,11,0.905358612537384,620.3877563476562,656.2323608398438,0.8973628282546997,616.1785278320312,676.2060546875,0.8358116149902344,607.7730712890625,708.9247436523438,0.863280177116394
,12,0.877150297164917,625.1392822265625,647.764892578125,0.8932074904441833,620.9708251953125,667.7589111328125,0.8407374024391174,612.6290893554688,700.238037109375,0.8651146292686462
,13,0.8994100689888,632.0631713867188,636.8040161132812,0.8863663673400879,627.8119506835938,656.9300537109375,0.8226551413536072,619.403564453125,689.4068603515625,0.7360799908638
,14,0.8881163001060486,636.7365112304688,628.5564575195312,0.9026632308959961,632.5469360351562,648.42626953125,0.8460257053375244,624.0693359375,681.0256958007812,0.8956886529922485
,15,0.903532087802887,644.2423706054688,620.0669555664062,0.8723209500312805,637.18359375,640.4302368164062,0.8182958364486694,628.909912109375,672.6932983398438,0.68568354845047
,16,0.8851747512817383,648.3076171875,611.7994384765625,0.9130840301513672,644.2774047851562,631.6331787109375,0.8440214395523071,635.7857055664062,664.3656005859375,0.8891358375549316
,17,0.8895582556724548,656.1126708984375,600.874267578125,0.8964511752128601,648.9017333984375,621.0384521484375,0.8144139647483826,640.503662109375,653.421630859375,0.813696026802063
,18,0.8977652192115784,660.7504272460938,592.6261596679688,0.8970257043838501,656.5217895507812,612.385009765625,0.860150933265686,644.8826293945312,648.226318359375,0.8877757787704468
,19,0.8835269212722778,664.8109130859375,584.026123046875,0.8978700637817383,660.6094360351562,604.0657958984375,0.8421149849891663,652.2196044921875,636.4021606445312,0.8727588653564453
,20,0.9123948216438293,672.140380859375,575.7733154296875,0.8758381605148315,665.0652465820312,595.9295654296875,0.8161100149154663,656.5684204101562,628.3528442382812,0.8368937969207764
,21,0.8813032507896423,676.2561645507812,564.8408813476562,0.8968584537506104,672.0913696289062,584.7893676757812,0.8616206049919128,663.84130859375,617.18701171875,0.8857895135879517
,22,0.9189812541007996,680.9773559570312,556.638671875,0.8725112676620483,676.609130859375,576.9136962890625,0.8241196274757385,668.37744140625,609.178466796875,0.6790651679039001
,23,0.8933969736099243,688.3789672851562,548.4219360351562,0.9009415507316589,684.2238159179688,568.26953125,0.8321334719657898,672.742431640625,601.04638671875,0.8833541870117188
,24,0.8944246172904968,692.3912353515625,539.9109497070312,0.8658188581466675,688.1084594726562,560.3630981445312,0.7894154191017151,680.3009033203125,592.4876708984375,0.435732901096344
,25,0.8951888084411621,696.9521484375,531.8197631835938,0.89753657579422,692.8892211914062,551.6555786132812,0.8393502235412598,684.3421630859375,584.3931884765625,0.8802369832992554
,26,0.883716344833374,704.4526977539062,521.0888671875,0.8819423317909241,697.3170776367188,541.2069702148438,0.8063852190971375,689.003662109375,576.6149291992188,0.8454527854919434
,27,0.8921464681625366,708.3345336914062,512.77392578125,0.9016731977462769,704.2024536132812,532.6790161132812,0.8489363789558411,695.8155517578125,568.32373046875,0.888693630695343
,28,0.8948066234588623,713.0286254882812,504.5728759765625,0.895344614982605,708.7824096679688,524.606689453125,0.8494613766670227,700.5331420898438,556.9996337890625,0.8557814955711365
,29,0.9139389991760254,720.35693359375,496.45947265625,0.877927303314209,713.2760620117188,516.5770874023438,0.8211238980293274,704.8310546875,549.0548095703125,0.8527565598487854
,30,0.8790152072906494,724.3613891601562,488.107421875,0.9031519889831543,720.2228393554688,508.072509765625,0.8477964997291565,711.9209594726562,540.3766479492188,0.8715367317199707
,31,0.9142206311225891,728.8240966796875,480.0558776855469,0.8694090247154236,724.53662109375,500.3550109863281,0.8292520046234131,716.2048950195312,532.312744140625,0.6941561698913574
,32,0.8888927698135376,736.1627807617188,471.8343505859375,0.8953827023506165,729.1859741210938,491.7146301269531,0.8254818320274353,720.6190795898438,524.3952026367188,0.867658793926239
,33,0.8895618915557861,740.1058349609375,463.6309814453125,0.8703498244285583,735.83984375,483.94366455078125,0.8060728311538696,727.6878662109375,515.9666137695312,0.6103516221046448
,34,0.8833690285682678,744.498779296875,455.58355712890625,0.9047887325286865,740.4705810546875,475.4508972167969,0.8313974738121033,731.9253540039062,508.1837158203125,0.8790046572685242
,35,0.9023801684379578,752.0396728515625,445.088134765625,0.8849909901618958,744.908203125,465.1455993652344,0.8256052136421204,736.4108276367188,500.569580078125,0.8748700022697449
,36,0.8938029408454895,756.448486328125,437.03765869140625,0.8829536437988281,752.2686767578125,456.8232421875,0.8406806588172913,740.6942138671875,492.59564208984375,0.8993692994117737
,37,0.891395628452301,760.3407592773438,428.8093566894531,0.8915374875068665,756.1565551757812,448.7438049316406,0.843833327293396,747.76611328125,481.3189392089844,0.8811911344528198
,38,0.8977580666542053,764.7384643554688,420.8315124511719,0.8845041990280151,760.4669189453125,440.81842041015625,0.8294515609741211,751.8949584960938,476.4273681640625,0.8813915252685547
,39,0.9048961997032166,772.1353759765625,412.7314147949219,0.9010969996452332,764.9707641601562,432.70184326171875,0.8369104862213135,756.4227294921875,465.2762756347656,0.874067485332489
,40,0.910001277923584,776.544189453125,404.77545166015625,0.8755273818969727,769.326904296875,424.935302734375,0.8258312940597534,760.841796875,460.3227233886719,0.8127339482307434
,41,0.8901132941246033,780.9464721679688,396.86224365234375,0.8935361504554749,776.7372436523438,416.5989685058594,0.8666989207267761,764.9550170898438,452.5230407714844,0.880377471446991
,42,0.899254322052002,784.8953857421875,388.6960144042969,0.8846514225006104,780.5397338867188,408.84075927734375,0.8240381479263306,772.0352172851562,441.2847595214844,0.7602311372756958
,43,0.8963121175765991,791.9849243164062,380.8736267089844,0.9026405811309814,784.9932861328125,400.6931457519531,0.8408026099205017,776.1962890625,433.3487854003906,0.9034681916236877
,44,0.893780529499054,796.3966064453125,372.6759033203125,0.8967859148979187,789.2808837890625,392.8264465332031,0.8215193152427673,780.8566284179688,428.34185791015625,0.858431875705719
,45,0.908379316329956,800.79931640625,364.83648681640625,0.902569055557251,796.5446166992188,384.6695251464844,0.8511982560157776,785.0204467773438,420.6240234375,0.893749475479126
,46,0.9068395495414734,804.5240478515625,356.6139831542969,0.9092769026756287,800.3497924804688,376.61175537109375,0.8499676585197449,792.0596313476562,412.21624755859375,0.8820498585700989
,47,0.9138966202735901,808.920654296875,348.7593994140625,0.8904594779014587,804.7506713867188,368.7257385253906,0.8260836005210876,796.3386840820312,404.5660400390625,0.9000762701034546
,48,0.905625581741333,816.1828002929688,340.8061218261719,0.8994815945625305,809.1397705078125,360.70989990234375,0.8448808789253235,800.6892700195312,396.437255859375,0.8782578110694885
,49,0.9056328535079956,820.4183349609375,332.88983154296875,0.868648886680603,813.4116821289062,353.0605773925781,0.8214507699012756,805.0931396484375,388.5594787597656,0.7954578995704651
,50,0.8754333257675171,824.8214111328125,324.8702392578125,0.8947668671607971,820.6981811523438,344.6210632324219,0.8613761067390442,809.2127685546875,380.7900085449219,0.9049390554428101
,51,0.9044776558876038,828.4259033203125,316.8430480957031,0.8976277709007263,824.2669677734375,336.9875183105469,0.813244104385376,816.1620483398438,372.647705078125,0.8042187690734863
,52,0.8874334096908569,832.54541015625,311.47906494140625,0.9031707644462585,828.6217041015625,328.4530334472656,0.8305554986000061,820.255126953125,364.41021728515625,0.8648663759231567
,53,0.9027364253997803,836.9874877929688,300.96929931640625,0.9005527496337891,832.8585205078125,321.0517272949219,0.8284836411476135,824.702880859375,356.8573303222656,0.8811225295066833
,54,0.8875989317893982,841.2353515625,295.5751647949219,0.8821616768836975,837.1672973632812,315.6153869628906,0.8248159289360046,828.7987060546875,348.4443664550781,0.8567420244216919
,55,0.8914104700088501,848.4218139648438,287.5478515625,0.8822529315948486,841.4795532226562,307.65704345703125,0.8226596117019653,833.0778198242188,340.4105224609375,0.8448453545570374
,56,0.8832898736000061,851.9449462890625,277.0462646484375,0.8940479755401611,847.9484252929688,296.9937744140625,0.838912308216095,839.5887451171875,332.89422607421875,0.9039640426635742
,57,0.8906487226486206,856.2448120117188,271.69989013671875,0.9062591195106506,852.22265625,291.6775817871094,0.8498214483261108,843.9998168945312,324.3258056640625,0.8665960431098938
,58,0.9017394185066223,860.3157348632812,263.70782470703125,0.8648461699485779,856.2158813476562,284.1365051269531,0.8178927898406982,848.3095092773438,316.42962646484375,0.559513509273529
,59,0.9119800329208374,864.4671630859375,255.93736267089844,0.9071089029312134,860.550537109375,275.8493347167969,0.8450547456741333,852.2070922851562,308.7117919921875,0.8810283541679382
,60,0.9130610823631287,868.6829223632812,247.83140563964844,0.8839242458343506,864.6576538085938,268.2292175292969,0.8210445046424866,856.6722412109375,300.6685485839844,0.6798170804977417
,61,0.9209789037704468,872.9236450195312,240.26522827148438,0.9108390212059021,868.924072265625,260.1551818847656,0.8605844378471375,860.5853881835938,296.09405517578125,0.8892549872398376
,62,0.9006727933883667,877.0663452148438,232.181396484375,0.9009045362472534,873.0275268554688,252.38172912597656,0.8419454097747803,864.9920043945312,288.04736328125,0.8508451581001282
,63,0.9156208634376526,881.2059936523438,224.37228393554688,0.8993734121322632,877.2161865234375,244.34814453125,0.8486194014549255,869.0057983398438,280.36248779296875,0.8903048634529114
,64,0.9012508988380432,885.358642578125,216.41738891601562,0.8879379034042358,881.3040161132812,236.45654296875,0.8468003869056702,873.1746826171875,272.29034423828125,0.8714540600776672
,65,0.9102405309677124,889.3504638671875,208.62388610839844,0.8859597444534302,885.3265380859375,228.60784912109375,0.8359513878822327,877.134765625,264.6593017578125,0.8941013216972351
,66,0.8929144740104675,896.36865234375,200.77410888671875,0.8986128568649292,889.4131469726562,220.7032928466797,0.8554227352142334,881.1364135742188,256.7362976074219,0.8939053416252136
,67,0.9096384644508362,897.43212890625,192.9761962890625,0.8769264817237854,893.37353515625,213.07489013671875,0.8359422087669373,885.3241577148438,248.89739990234375,0.8411363363265991
,68,0.8978973627090454,904.3057250976562,187.63031005859375,0.8903552293777466,900.3853149414062,204.54397583007812,0.8567038178443909,889.0108032226562,243.8026580810547,0.8702154755592346
,69,0.8916450142860413,905.445556640625,179.6334991455078,0.872379720211029,901.3673706054688,200.0642852783203,0.8012350797653198,896.3956909179688,235.68019104003906,0.6520858407020569
,70,0.9055774211883545,912.2714233398438,172.0554656982422,0.9023067355155945,908.3738403320312,188.93618774414062,0.8531203269958496,897.0849609375,228.28814697265625,0.8974316716194153
,71,0.893451988697052,913.4295043945312,164.02255249023438,0.893064022064209,909.3624267578125,184.15296936035156,0.8346524238586426,901.2542114257812,220.07562255859375,0.8628654479980469
,72,0.9099698662757874,917.2698974609375,156.35726928710938,0.8985704183578491,913.303955078125,176.255859375,0.8500327467918396,905.0769653320312,212.4788055419922,0.9018943309783936
,73,0.9000768065452576,921.2774047851562,148.35208129882812,0.8964266180992126,917.197998046875,168.3671417236328,0.8487796783447266,909.098388671875,204.32305908203125,0.8746837377548218
,74,0.9218214154243469,925.1038818359375,140.6689910888672,0.8967561721801758,921.053466796875,160.6968994140625,0.8309381604194641,912.9114379882812,196.81092834472656,0.880685031414032
,75,0.8987457752227783,929.0376586914062,132.68399047851562,0.9091171026229858,924.9779663085938,152.58920288085938,0.8638092279434204,916.8533935546875,188.7532958984375,0.9095408320426941
,76,0.9251077175140381,932.8929443359375,124.9505615234375,0.8981133699417114,928.8312377929688,145.114013671875,0.8553351759910583,920.7613525390625,181.00839233398438,0.8097872138023376
,77,0.8897915482521057,936.8013305664062,119.59552764892578,0.9131547808647156,932.91796875,136.5606689453125,0.8554291725158691,924.5410766601562,175.70803833007812,0.8762161731719971
,78,0.9238520264625549,940.6216430664062,111.7289047241211,0.9007428288459778,936.5519409179688,132.0738067626953,0.8307597637176514,928.5614013671875,164.79750061035156,0.6664606332778931
,79,0.8945026993751526,944.4710693359375,104.0238037109375,0.9347167611122131,940.5867919921875,120.91342163085938,0.8675519824028015,932.217529296875,160.2200927734375,0.9205202460289001
,80,0.9022797346115112,948.3453369140625,95.98480224609375,0.9186142086982727,944.3219604492188,116.09248352050781,0.8490719795227051,936.138916015625,152.06134033203125,0.8608286380767822
,81,0.8976463079452515,952.166259765625,88.18267822265625,0.9244469404220581,948.2334594726562,105.12055969238281,0.853062093257904,940.000244140625,144.37921142578125,0.8941776156425476
,82,0.885525643825531,956.7434692382812,80.45729064941406,0.9078545570373535,952.6212158203125,100.34329223632812,0.8720629811286926,941.3804321289062,136.59793090820312,0.8898451328277588
,83,0.898241400718689,960.5047607421875,72.65672302246094,0.8980366587638855,956.4065551757812,92.6219482421875,0.8316148519515991,945.2042846679688,128.87667846679688,0.8766360282897949
,84,0.8921913504600525,964.373779296875,64.83206176757812,0.9167494773864746,960.2774047851562,84.58323669433594,0.8806418180465698,948.865234375,120.92443084716797,0.9166021347045898
,85,0.8895896077156067,965.218505859375,56.41551971435547,0.877066969871521,961.0718994140625,79.7626953125,0.818282425403595,953.1201171875,112.48464965820312,0.5839187502861023
,86,0.8826091289520264,971.8952026367188,48.66413879394531,0.9119777083396912,967.9946899414062,68.47140502929688,0.8674821257591248,956.5782470703125,107.8719711303711,0.8974819183349609
,87,0.8708032369613647,972.9281616210938,40.77573776245117,0.8979845643043518,968.8784790039062,60.8791618347168,0.7880102396011353,960.727294921875,99.81476593017578,0.5842292308807373
,88,0.8339478969573975,976.7050170898438,35.97815704345703,0.9190376996994019,972.7084350585938,52.87053680419922,0.8639320731163025,964.16845703125,92.21021270751953,0.9210633039474487
,89,0.8141209483146667,980.6134643554688,27.910974502563477,0.9190120100975037,976.517333984375,44.90753173828125,0.8345314860343933,968.0521850585938,84.02581787109375,0.86625736951828
,90,0.8108993172645569,984.3656616210938,20.119237899780273,0.91529381275177,980.240478515625,37.036827087402344,0.8344749212265015,971.7357788085938,76.247802734375,0.8871794939041138
,91,0.8188149929046631,989.1309204101562,12.310001373291016,0.9759660363197327,984.5452270507812,32.19916534423828,0.8697492480278015,973.139892578125,68.48982238769531,0.8971335887908936
,92,0.8696792721748352,992.9420166015625,8.554275512695312,0.8113664984703064,985.3939819335938,28.710845947265625,0.8094210624694824,976.8282470703125,60.84050750732422,0.8790211081504822
,93,0.8575441837310791,,,0.0,991.9188232421875,24.98529815673828,0.4357326626777649,980.718505859375,52.90739440917969,0.8655030727386475
,94,0.7941436171531677,981.0787353515625,44.26422882080078,0.44018810987472534,992.2879028320312,24.660533905029297,0.6477723717689514,984.8021240234375,48.23600769042969,0.4287036955356598
,95,0.6433274149894714,988.333740234375,20.52299690246582,0.2249864935874939,999.6812133789062,16.626493453979492,0.4977167248725891,987.9945068359375,39.728675842285156,0.38621658086776733
,96,0.32538777589797974,988.8977661132812,24.70049285888672,0.6114055514335632,1000.135986328125,8.952743530273438,0.7876532673835754,,,0.0
,163,0.2109130620956421,1216.82763671875,24.76317596435547,0.5351935029029846,1220.4356689453125,8.844367980957031,0.7394702434539795,,,0.0
