track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.6366361975669861,,,0.0,1921.1610107421875,472.0850830078125,0.4042186439037323,1892.7564697265625,456.176025390625,0.5387723445892334
,265,0.7230285406112671,,,0.0,1893.0809326171875,457.3529968261719,0.5033060908317566,1865.25439453125,440.835205078125,0.5794762372970581
,266,0.8489042520523071,,,0.0,1861.08251953125,444.9378967285156,0.48687514662742615,1884.87109375,460.7707824707031,0.6798437237739563
,267,0.8483001589775085,1859.7454833984375,448.10125732421875,0.3101152777671814,1839.964599609375,432.3328857421875,0.5196024775505066,1812.1444091796875,412.3157653808594,0.5645352602005005
,268,0.8758518695831299,1832.8394775390625,432.3970031738281,0.305402934551239,1812.5535888671875,416.2454528808594,0.5377975702285767,1785.140625,396.1274719238281,0.5664798021316528
,269,0.84955894947052,1761.05029296875,380.4363708496094,0.37992119789123535,1784.30126953125,396.3650817871094,0.5298436880111694,1808.413330078125,412.1944885253906,0.7082868218421936
,270,0.836118221282959,1783.747802734375,396.32659912109375,0.8191201686859131,1767.794677734375,387.591796875,0.7933501601219177,1736.1083984375,363.9163513183594,0.7710581421852112
,271,0.8443921208381653,1709.2174072265625,345.255615234375,0.47042885422706604,1728.90380859375,360.92279052734375,0.5315299034118652,1756.4908447265625,377.2322998046875,0.7686734199523926
,272,0.8412635922431946,1732.07666015625,364.5357666015625,0.5892959833145142,1715.829345703125,352.4261474609375,0.6232026219367981,1684.2548828125,328.75408935546875,0.5479788184165955
,273,0.8670949935913086,1660.5386962890625,312.8887634277344,0.6188190579414368,1676.6458740234375,325.3627624511719,0.5896905064582825,1707.8209228515625,345.0010070800781,0.7741284966468811
,274,0.8577014803886414,1680.63037109375,332.0528259277344,0.6771906018257141,1664.3206787109375,320.0009460449219,0.650597870349884,1636.15478515625,296.29248046875,0.37395453453063965
,275,0.8840717673301697,1611.9412841796875,280.4141845703125,0.8266640305519104,1624.932861328125,292.52435302734375,0.7085443735122681,1656.2130126953125,312.1116638183594,0.8300902843475342
,276,0.8411215543746948,1584.5054931640625,264.0391845703125,0.6133753657341003,1601.271728515625,276.5209655761719,0.5917178392410278,1628.9315185546875,295.6203918457031,0.5559962391853333
,277,0.8876560926437378,1560.326171875,247.8406982421875,0.79227215051651,1576.3719482421875,260.0603332519531,0.7192475199699402,1604.3873291015625,279.86553955078125,0.8147714138031006
,278,0.8454588651657104,1532.2139892578125,229.14498901367188,0.6491971611976624,1548.5302734375,244.51547241210938,0.5718121528625488,1579.7432861328125,261.1187744140625,0.7106307744979858
,279,0.8957904577255249,1505.1055908203125,212.9012451171875,0.789814293384552,1521.15234375,225.1000518798828,0.6575695872306824,1552.646728515625,244.78152465820312,0.7436023354530334
,280,0.8736715912818909,1483.616943359375,196.59030151367188,0.7872048616409302,1496.5950927734375,209.04737854003906,0.6376292705535889,1527.918212890625,228.59683227539062,0.7865192294120789
,281,0.8977181911468506,1500.8648681640625,215.8927001953125,0.45450839400291443,1481.0440673828125,200.2250213623047,0.6324291229248047,1456.663818359375,180.07449340820312,0.5683221220970154
,282,0.8740627765655518,1432.060546875,164.39474487304688,0.8014674782752991,1445.162353515625,176.655029296875,0.6592426896095276,1476.407470703125,196.16302490234375,0.7912425994873047
,283,0.875500500202179,1451.7769775390625,180.638671875,0.7530503273010254,1435.7308349609375,168.6741943359375,0.7691064476966858,1404.275146484375,148.13131713867188,0.6956633925437927
,284,0.861247181892395,1380.597900390625,132.21383666992188,0.8623812198638916,1396.4183349609375,144.51429748535156,0.6993073225021362,1424.51513671875,163.97915649414062,0.805485188961029
,285,0.8669317364692688,1399.957763671875,148.83535766601562,0.5258510112762451,1380.3045654296875,136.18905639648438,0.6894103288650513,1355.96875,116.11827087402344,0.4554426670074463
,286,0.8705669045448303,1331.6785888671875,100.06975555419922,0.8303115963935852,1344.545654296875,112.45225524902344,0.6977816820144653,1372.4937744140625,132.1961669921875,0.8050315380096436
,287,0.8569043278694153,1304.38525390625,84.23149108886719,0.7506752610206604,1320.77392578125,96.53646850585938,0.6657638549804688,1348.4359130859375,115.77420806884766,0.5823863744735718
,288,0.8785127997398376,1280.4429931640625,68.15109252929688,0.8542858958244324,1296.355712890625,80.48889923095703,0.7569648027420044,1320.9005126953125,100.23085021972656,0.8209409117698669
,289,0.8244719505310059,1255.5596923828125,52.19641876220703,0.7592048048973083,1268.7091064453125,64.67221069335938,0.6361488699913025,1299.689697265625,84.16361999511719,0.5196384787559509
,290,0.8248009085655212,1231.62353515625,36.37251281738281,0.8480297923088074,1244.55029296875,48.60591506958008,0.7566677927970886,1272.382568359375,68.16935729980469,0.8285353183746338
,291,0.7954612374305725,1204.39697265625,19.813081741333008,0.792108952999115,1217.3104248046875,32.59530258178711,0.6005356311798096,1248.48193359375,52.6218147277832,0.6809698343276978
,292,0.8222166895866394,,,0.0,1200.727783203125,27.88657569885254,0.2833785116672516,1224.513916015625,36.085655212402344,0.6685582399368286
,293,0.22753511369228363,1200.9208984375,21.156036376953125,0.6218714714050293,1188.9927978515625,9.654033660888672,0.6243465542793274,1160.6915283203125,1.9315414428710938,0.2571416199207306
,475,0.3456827998161316,,,0.0,343.8204345703125,39.7872314453125,0.2329748272895813,305.220703125,8.433923721313477,0.4172893762588501
,476,0.36365097761154175,,,0.0,344.89801025390625,44.49500274658203,0.27354907989501953,316.3086242675781,64.10321807861328,0.43447667360305786
,477,0.3947203457355499,,,0.0,352.7479553222656,64.43143463134766,0.30064138770103455,324.4753723144531,80.53922271728516,0.4662688374519348
,478,0.43170109391212463,,,0.0,356.4209899902344,76.28594970703125,0.3073086738586426,328.10076904296875,95.93486022949219,0.44704777002334595
,479,0.46223923563957214,,,0.0,364.8277587890625,96.66319274902344,0.30896803736686707,336.64892578125,112.73529052734375,0.47385743260383606
,480,0.4982081353664398,,,0.0,368.4593505859375,108.22348022460938,0.32308974862098694,340.2170104980469,127.88200378417969,0.45215511322021484
,481,0.4548516571521759,,,0.0,377.1748962402344,128.44903564453125,0.3165739178657532,348.9263916015625,144.5772705078125,0.46341192722320557
,482,0.5314479470252991,,,0.0,380.87933349609375,140.29598999023438,0.3286358118057251,352.59906005859375,159.94271850585938,0.45060232281684875
,483,0.45386597514152527,,,0.0,392.42266845703125,160.56211853027344,0.3142741620540619,364.16033935546875,176.6704864501953,0.48273521661758423
,484,0.5419431328773499,,,0.0,396.25299072265625,172.58424377441406,0.3176426291465759,367.94384765625,192.1433563232422,0.45636624097824097
,485,0.4972600042819977,,,0.0,404.68963623046875,192.22225952148438,0.3233092427253723,376.5435791015625,208.3678741455078,0.47106409072875977
,486,0.5744467973709106,,,0.0,408.8959655761719,204.89450073242188,0.32500123977661133,380.6666564941406,224.50698852539062,0.4467490017414093
,487,0.4622159004211426,,,0.0,417.1775207519531,224.2671356201172,0.324204683303833,388.99835205078125,243.928955078125,0.4560340344905853
,488,0.5781921148300171,,,0.0,424.4959716796875,237.04541015625,0.3266405463218689,396.41033935546875,256.5987854003906,0.45213058590888977
,489,0.47089070081710815,,,0.0,432.5143127441406,256.09210205078125,0.32707908749580383,404.302490234375,272.12640380859375,0.4649112820625305
,490,0.6263372302055359,,,0.0,440.24371337890625,272.3115234375,0.33137503266334534,412.1121520996094,288.44256591796875,0.45094186067581177
,491,0.5567463040351868,,,0.0,448.11474609375,288.2255554199219,0.3250783681869507,420.0022888183594,304.2032775878906,0.4553144574165344
,492,0.6852631568908691,,,0.0,453.0926513671875,304.3575439453125,0.34608450531959534,424.98345947265625,320.5163879394531,0.4492969214916229
,493,0.631960391998291,,,0.0,460.9007568359375,317.1255187988281,0.34327930212020874,432.68994140625,336.60369873046875,0.4394223093986511
,494,0.7182003259658813,,,0.0,469.0570983886719,336.7203369140625,0.3473113179206848,440.93548583984375,352.8021240234375,0.4499037265777588
,495,0.7027859091758728,,,0.0,476.50592041015625,349.0496520996094,0.34549468755722046,448.1666259765625,329.2186584472656,0.4428924322128296
,496,0.7089900374412537,,,0.0,485.0724182128906,368.89276123046875,0.344353049993515,456.94891357421875,384.94647216796875,0.45356377959251404
,497,0.6935557126998901,,,0.0,492.4319763183594,380.99530029296875,0.3575056493282318,464.0329284667969,361.16998291015625,0.4474013149738312
,498,0.6980122923851013,,,0.0,504.2248840332031,404.0771789550781,0.34149169921875,476.1405944824219,420.1361083984375,0.45816242694854736
,499,0.717551052570343,,,0.0,508.5197448730469,413.0311584472656,0.3606660068035126,480.1983947753906,393.2159118652344,0.44409894943237305
,500,0.708806037902832,,,0.0,520.4249877929688,436.05133056640625,0.3465889096260071,492.3796081542969,452.11285400390625,0.46056246757507324
,501,0.7383925318717957,,,0.0,524.6842651367188,445.05596923828125,0.37117257714271545,496.28131103515625,425.2247009277344,0.4527803957462311
,502,0.6736285090446472,,,0.0,536.7405395507812,465.076416015625,0.3626779317855835,508.76904296875,480.9702453613281,0.45085030794143677
,503,0.7018513679504395,,,0.0,541.0568237304688,476.9474182128906,0.37877708673477173,512.6766357421875,457.15155029296875,0.44249722361564636
,504,0.6549696326255798,,,0.0,553.0090942382812,496.8188781738281,0.36634618043899536,524.9758911132812,512.7130126953125,0.44799456000328064
,505,0.6884751319885254,,,0.0,560.5807495117188,509.14056396484375,0.3697254955768585,532.6923217773438,528.6979370117188,0.43957898020744324
,506,0.6561995148658752,,,0.0,572.3570556640625,528.7388305664062,0.37444210052490234,544.4468383789062,544.6525268554688,0.4463508129119873
,507,0.6931864619255066,,,0.0,580.1715087890625,544.2755126953125,0.36219322681427,551.9260864257812,524.6494750976562,0.44443562626838684
,508,0.6617550253868103,,,0.0,588.8258056640625,560.5185546875,0.38127192854881287,560.5780029296875,540.8211669921875,0.4365409314632416
,509,0.7303791642189026,,,0.0,596.9808959960938,576.4398193359375,0.376364141702652,568.7442016601562,560.3512573242188,0.4375118613243103
