track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,237,0.2849128544330597,,,0.0,472.0353698730469,2008.3245849609375,0.5472736954689026,432.70355224609375,2015.301513671875,0.3268568813800812
,238,0.6904585957527161,,,0.0,480.6051330566406,2000.327392578125,0.49723243713378906,451.8504638671875,2007.9947509765625,0.36155804991722107
,239,0.7557641267776489,,,0.0,492.0246887207031,1992.4754638671875,0.28263407945632935,463.5730895996094,2004.5020751953125,0.6481202840805054
,240,0.6851858496665955,,,0.0,500.79705810546875,1976.497314453125,0.40704479813575745,517.4124755859375,1960.7855224609375,0.6665354371070862
,241,0.7509170770645142,,,0.0,516.0601806640625,1964.69482421875,0.4965341091156006,488.3478088378906,1976.63525390625,0.7643601894378662
,242,0.8174189925193787,,,0.0,528.41064453125,1955.9398193359375,0.5039680004119873,500.17535400390625,1964.1346435546875,0.6919999122619629
,243,0.8430148959159851,,,0.0,541.0250244140625,1944.0303955078125,0.5222194790840149,512.5370483398438,1948.1865234375,0.7166520357131958
,244,0.8618378639221191,,,0.0,553.0469360351562,1935.7708740234375,0.4753052294254303,524.3526611328125,1936.0098876953125,0.7071877121925354
,245,0.8831192255020142,,,0.0,568.6907348632812,1924.44873046875,0.4955933690071106,536.735107421875,1920.5927734375,0.7883586883544922
,246,0.9195696711540222,,,0.0,580.8250732421875,1916.344970703125,0.4834500253200531,548.943603515625,1912.0601806640625,0.7637209892272949
,247,0.8886201977729797,,,0.0,596.0128173828125,1908.327880859375,0.4140404164791107,564.2645874023438,1900.137939453125,0.8242599368095398
,248,0.9125014543533325,,,0.0,608.6063842773438,1900.41162109375,0.4728580117225647,576.728515625,1892.01904296875,0.8084458112716675
,249,0.8956397771835327,,,0.0,624.0515747070312,1893.1141357421875,0.4320150911808014,592.2327270507812,1880.9346923828125,0.8365345597267151
,250,0.9036722183227539,,,0.0,636.5565795898438,1887.9832763671875,0.4385210871696472,605.2047119140625,1876.197265625,0.8346154689788818
,251,0.8964659571647644,,,0.0,655.8483276367188,1884.793701171875,0.5180246829986572,620.7120361328125,1868.6884765625,0.8165190815925598
,252,0.89812833070755,,,0.0,668.501953125,1880.212890625,0.4496915638446808,636.4287719726562,1864.625732421875,0.8657622337341309
,253,0.8878232836723328,704.292236328125,1885.1383056640625,0.32254835963249207,684.81201171875,1877.093505859375,0.5756878852844238,652.5748901367188,1857.3714599609375,0.775840163230896
,254,0.8788754940032959,,,0.0,696.3164672851562,1872.4239501953125,0.3926907777786255,668.2177124023438,1856.6131591796875,0.8207648396492004
,255,0.8829679489135742,735.9963989257812,1884.2119140625,0.42492789030075073,716.6145629882812,1873.1212158203125,0.6167993545532227,684.2877197265625,1852.814208984375,0.7834174036979675
