track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.3034295439720154,61.63410186767578,2001.0654296875,0.5362135767936707,48.87648391723633,2005.514892578125,0.7129493355751038,5.178099632263184,1985.50830078125,0.2203865796327591
,215,0.6136490106582642,72.75748443603516,1992.0015869140625,0.5770972371101379,64.30008697509766,1996.775146484375,0.6625171899795532,32.4240837097168,2008.4539794921875,0.2633473873138428
,216,0.7297306656837463,92.52384185791016,1976.7481689453125,0.5690204501152039,80.3006591796875,1988.142333984375,0.7542169690132141,52.24067687988281,2004.558837890625,0.6540171504020691
,217,0.6067992448806763,116.38191986083984,1964.116455078125,0.7305523753166199,100.48799896240234,1976.2806396484375,0.8170655369758606,75.91801452636719,1996.75048828125,0.6931540966033936
,218,0.6674956679344177,136.0623779296875,1952.59130859375,0.7997639775276184,120.28579711914062,1964.6080322265625,0.8550623655319214,96.20418548583984,1987.9085693359375,0.8349959850311279
,219,0.7310943603515625,156.4957733154297,1943.57763671875,0.7857421636581421,140.46034240722656,1955.5439453125,0.832974374294281,116.39791107177734,1972.5400390625,0.8254183530807495
,220,0.7995387315750122,176.3168487548828,1931.857666015625,0.8112983107566833,160.34619140625,1940.829345703125,0.8437748551368713,136.06051635742188,1960.8817138671875,0.822599470615387
,221,0.8132076859474182,196.52145385742188,1920.3443603515625,0.8288006782531738,180.46475219726562,1932.116455078125,0.8543955087661743,156.39439392089844,1949.063720703125,0.8196768164634705
,222,0.8134891390800476,216.07614135742188,1908.337890625,0.7312783002853394,196.94825744628906,1920.4287109375,0.821535050868988,176.10223388671875,1940.3184814453125,0.5159725546836853
,223,0.8140351176261902,236.45101928710938,1896.691162109375,0.8158894181251526,220.3514404296875,1908.486572265625,0.8645490407943726,196.60865783691406,1928.5654296875,0.7972106337547302
,224,0.7698980569839478,216.76315307617188,1913.4708251953125,0.5713897943496704,236.66812133789062,1897.044921875,0.8131676912307739,260.5205383300781,1881.26904296875,0.3402157127857208
,225,0.7850519418716431,276.34814453125,1872.484130859375,0.8083798289299011,260.3665466308594,1884.359375,0.8440247774124146,236.32696533203125,1907.9307861328125,0.8159677386283875
,226,0.7530177235603333,292.63397216796875,1863.7161865234375,0.6714631915092468,277.0643005371094,1875.71923828125,0.8099991083145142,256.14678955078125,1892.5166015625,0.6936712265014648
,227,0.8134946227073669,316.36932373046875,1851.7132568359375,0.8230185508728027,300.3545227050781,1863.68408203125,0.8603689074516296,276.0762023925781,1883.898681640625,0.8466107845306396
,228,0.7428397536277771,333.05096435546875,1839.95556640625,0.7209979891777039,317.2850341796875,1851.88818359375,0.835028886795044,296.27520751953125,1868.6005859375,0.7572458982467651
,229,0.7872951626777649,356.54754638671875,1827.961669921875,0.8316071033477783,340.6736755371094,1839.8785400390625,0.8625884056091309,316.270263671875,1856.7564697265625,0.8379380106925964
,230,0.725527822971344,376.79803466796875,1815.9603271484375,0.8020983934402466,360.7582092285156,1827.8857421875,0.8561033010482788,336.621826171875,1844.662841796875,0.8157540559768677
,231,0.7594948410987854,397.1049499511719,1804.0670166015625,0.8443031907081604,380.96624755859375,1815.7945556640625,0.864169716835022,356.4457702636719,1832.5616455078125,0.8397252559661865
,232,0.7437620759010315,416.4252014160156,1792.0081787109375,0.7634549736976624,400.7068176269531,1803.84228515625,0.8227903842926025,379.74163818359375,1820.4873046875,0.7853943109512329
,233,0.7698010802268982,436.41253662109375,1779.9114990234375,0.7487825751304626,420.4898376464844,1791.7525634765625,0.8353363871574402,396.3105163574219,1808.603515625,0.827468991279602
,234,0.7745674848556519,459.9721374511719,1767.869384765625,0.803315281867981,443.971923828125,1779.7403564453125,0.8449171185493469,419.8839111328125,1796.6240234375,0.8067423701286316
,235,0.7731383442878723,476.6593017578125,1755.9652099609375,0.75301194190979,460.59881591796875,1767.8707275390625,0.8450616598129272,436.41241455078125,1784.6876220703125,0.805857241153717
,236,0.7874717712402344,500.0562438964844,1744.053466796875,0.8312318921089172,484.0482482910156,1755.859619140625,0.8631218075752258,459.86260986328125,1775.9290771484375,0.8016889095306396
,237,0.7826133966445923,519.889404296875,1732.036865234375,0.7617025375366211,500.958740234375,1743.9468994140625,0.8451182842254639,479.8469543457031,1760.636962890625,0.8045309782028198
,238,0.8095590472221375,540.2137451171875,1720.0426025390625,0.8348886370658875,524.2405395507812,1731.94287109375,0.8797467350959778,500.0965270996094,1752.1173095703125,0.8348574638366699
,239,0.7822443246841431,560.3674926757812,1707.9708251953125,0.8213277459144592,544.3654174804688,1719.86279296875,0.8693470358848572,520.3353881835938,1736.9107666015625,0.8554939031600952
,240,0.8157055974006653,580.4898071289062,1695.979736328125,0.8566965460777283,564.6078491210938,1707.9169921875,0.8986349701881409,540.327880859375,1727.8885498046875,0.8444346189498901
,241,0.7552759051322937,599.2740478515625,1683.8055419921875,0.6748299598693848,584.1019897460938,1695.743408203125,0.8406808972358704,563.3926391601562,1712.5538330078125,0.8178443312644958
,242,0.8023360371589661,621.0162963867188,1671.6270751953125,0.8532551527023315,605.0501098632812,1680.6217041015625,0.8915562629699707,580.649658203125,1700.6846923828125,0.8650712370872498
,243,0.7730112671852112,640.572021484375,1656.5606689453125,0.7734074592590332,624.6826171875,1671.512939453125,0.8429162502288818,603.7487182617188,1688.4029541015625,0.8246598243713379
