track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.2843720316886902,1760.370361328125,27.64014434814453,0.5757566094398499,1768.80908203125,12.213268280029297,0.6983665227890015,1740.4293212890625,-0.02776336669921875,0.2054779827594757
,250,0.5580426454544067,,,0.0,1768.3671875,20.230165481567383,0.5022096633911133,1756.43701171875,40.38678741455078,0.5263723731040955
,251,0.6921027898788452,1756.2100830078125,48.77684783935547,0.4451283812522888,1764.0679931640625,28.968473434448242,0.44792550802230835,1756.8360595703125,48.4476318359375,0.42613789439201355
,252,0.7624727487564087,1752.2469482421875,59.883331298828125,0.20692309737205505,1760.6619873046875,32.60926055908203,0.4832964539527893,1764.6690673828125,7.74635124206543,0.6989503502845764
,253,0.7848498225212097,1752.1689453125,61.04110336303711,0.8205789923667908,1756.2894287109375,44.32741165161133,0.769767701625824,1767.8355712890625,9.11594009399414,0.7322255969047546
,254,0.7994885444641113,1748.197021484375,68.71528625488281,0.49360552430152893,1756.0809326171875,48.55609893798828,0.6760628819465637,1760.231201171875,20.22353744506836,0.7435534000396729
,255,0.7932554483413696,1747.9141845703125,75.98526000976562,0.8293188214302063,1751.845947265625,56.292171478271484,0.8056480288505554,1759.8070068359375,24.615236282348633,0.6983140707015991
,256,0.8043085336685181,1744.010498046875,84.12467956542969,0.516891598701477,1748.6751708984375,63.92078399658203,0.6472581028938293,1752.818115234375,32.741943359375,0.7462242841720581
,257,0.8069037199020386,1741.309814453125,89.22505187988281,0.8011429905891418,1745.3765869140625,69.44115447998047,0.7611621618270874,1752.7550048828125,40.33280944824219,0.7066144943237305
,258,0.8087467551231384,1740.134033203125,97.01072692871094,0.7923558950424194,1744.3931884765625,77.29426574707031,0.7503311038017273,1751.744873046875,48.4521484375,0.7296179533004761
,259,0.8487681150436401,1736.99658203125,104.7222671508789,0.8037979602813721,1741.1112060546875,84.95209503173828,0.7559332251548767,1748.7015380859375,53.08174514770508,0.7332326173782349
,260,0.8230463862419128,1736.0980224609375,112.39058685302734,0.8050217032432556,1740.2113037109375,92.63433837890625,0.7633885145187378,1747.6712646484375,60.94022750854492,0.7184420824050903
,261,0.8604961037635803,1732.69677734375,120.04999542236328,0.7521453499794006,1736.991943359375,100.31452178955078,0.7202759981155396,1744.472412109375,68.6303939819336,0.7420180439949036
,262,0.8317278027534485,1732.055419921875,127.73429870605469,0.8004744648933411,1736.1683349609375,107.9903564453125,0.7721363306045532,1743.6768798828125,76.42874908447266,0.7231777906417847
,263,0.8497523665428162,1728.607177734375,133.10226440429688,0.8016578555107117,1732.878662109375,113.44218444824219,0.7466928362846375,1740.31298828125,84.5163345336914,0.7159045338630676
,264,0.8333517909049988,1728.163330078125,140.62722778320312,0.8355696797370911,1732.166259765625,120.92306518554688,0.7931947708129883,1739.7178955078125,89.04122924804688,0.7051922678947449
,265,0.8534145951271057,1724.350830078125,148.3660430908203,0.6152997612953186,1728.989990234375,128.5550537109375,0.694961667060852,1736.13671875,100.0673828125,0.7302738428115845
