track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.2988729178905487,,,0.0,1976.312744140625,292.5023498535156,0.4950556457042694,1952.26220703125,276.18475341796875,0.616802453994751
,265,0.6486808061599731,,,0.0,1964.35888671875,276.70361328125,0.47589394450187683,1943.916259765625,260.765869140625,0.6458706259727478
,266,0.8336125016212463,1928.8095703125,247.9934539794922,0.885795533657074,1944.347412109375,260.447265625,0.7423256635665894,1968.6787109375,280.23138427734375,0.8521153330802917
,267,0.8703864216804504,1916.82763671875,236.08511352539062,0.8667730093002319,1932.4793701171875,248.35911560058594,0.7701428532600403,1957.0435791015625,268.24609375,0.8334246277809143
,268,0.8606663942337036,1904.6943359375,224.04299926757812,0.8823967576026917,1920.416015625,236.6441650390625,0.7963722348213196,1944.489990234375,256.1278076171875,0.8188106417655945
,269,0.8769156336784363,1892.6719970703125,215.5462646484375,0.8586082458496094,1908.2318115234375,228.0868377685547,0.784857451915741,1932.4385986328125,247.92312622070312,0.7993351817131042
,270,0.8554317951202393,1880.0906982421875,204.09251403808594,0.8765535354614258,1895.7755126953125,216.68212890625,0.7861456274986267,1919.9588623046875,236.14883422851562,0.8030948638916016
,271,0.8933170437812805,1867.666259765625,192.8026123046875,0.8611370921134949,1880.51611328125,205.15614318847656,0.774045467376709,1907.808837890625,224.86778259277344,0.8015034198760986
,272,0.8503228425979614,1855.8564453125,183.955810546875,0.8704344630241394,1871.3756103515625,199.6065673828125,0.783693253993988,1895.562255859375,216.19801330566406,0.7778429388999939
,273,0.8607547283172607,1840.3851318359375,172.7252960205078,0.8462691903114319,1856.1754150390625,185.14511108398438,0.7890934944152832,1880.398681640625,205.02182006835938,0.7890183925628662
,274,0.8570486903190613,1828.8804931640625,163.9281463623047,0.8891209363937378,1844.57470703125,176.4390411376953,0.8093504905700684,1868.9345703125,196.01712036132812,0.8362756967544556
,275,0.8696790337562561,1816.37890625,152.9252471923828,0.8691397309303284,1832.39306640625,165.1471405029297,0.8075510859489441,1856.7998046875,184.67645263671875,0.8248634934425354
,276,0.8734027147293091,1804.59912109375,143.97706604003906,0.8872662782669067,1820.3037109375,156.4489288330078,0.8167831897735596,1844.7340087890625,176.0455322265625,0.8375102281570435
,277,0.8676185607910156,1792.77978515625,135.58160400390625,0.8685063719749451,1808.8638916015625,148.12628173828125,0.8367655277252197,1832.8497314453125,167.5400848388672,0.8092679381370544
,278,0.864763081073761,1780.559814453125,124.19280242919922,0.8890083432197571,1796.2271728515625,136.6688232421875,0.8092038035392761,1820.7052001953125,156.41839599609375,0.8420714139938354
,279,0.8681793212890625,1768.6705322265625,115.82192993164062,0.8582473397254944,1784.687744140625,128.3955078125,0.8385840058326721,1808.535400390625,147.88624572753906,0.809367299079895
,280,0.8700173497200012,1756.523193359375,104.49825286865234,0.8953110575675964,1772.1884765625,116.90223693847656,0.7979422807693481,1796.727783203125,136.7530517578125,0.8413116335868835
,281,0.8799377679824829,1744.7337646484375,96.20478820800781,0.8678928017616272,1760.691162109375,108.71925354003906,0.828215479850769,1784.5264892578125,128.3209686279297,0.8223526477813721
,282,0.857844352722168,1732.88671875,84.45941925048828,0.8740396499633789,1748.5701904296875,99.87715148925781,0.8303571939468384,1773.0836181640625,119.90995788574219,0.8444304466247559
,283,0.8621083498001099,1720.711669921875,76.69636535644531,0.8811662793159485,1736.676025390625,89.01372528076172,0.8157314658164978,1760.745361328125,108.74481201171875,0.8536177277565002
,284,0.8786162734031677,1708.6336669921875,67.91448974609375,0.8463009595870972,1724.2491455078125,80.51612854003906,0.8144475221633911,1751.7850341796875,100.50183868408203,0.7948327660560608
,285,0.8479461073875427,1700.1534423828125,59.69115447998047,0.8637836575508118,1716.053955078125,72.5870361328125,0.797183096408844,1739.871337890625,92.11090850830078,0.7290465235710144
,286,0.8440744280815125,1684.821533203125,48.65150451660156,0.870182991027832,1700.557373046875,61.02751159667969,0.8015672564506531,1728.199951171875,80.91687774658203,0.8059872388839722
,287,0.826541543006897,1675.89599609375,40.38098907470703,0.884763240814209,1691.97900390625,55.97673797607422,0.7993605136871338,1716.0301513671875,72.34591674804688,0.8186049461364746
,288,0.8145981431007385,1664.2930908203125,31.632511138916016,0.8618032336235046,1677.1156005859375,43.97555923461914,0.7967731356620789,1704.837646484375,63.94218444824219,0.8469021916389465
,289,0.7871666550636292,1652.3782958984375,20.699382781982422,0.9103597402572632,1665.1431884765625,33.39879608154297,0.7525832056999207,1692.453857421875,53.34467315673828,0.860889196395874
,290,0.8142318725585938,1643.5626220703125,12.889652252197266,0.7338072061538696,1655.8822021484375,28.17132568359375,0.6977270841598511,1680.47314453125,44.99515914916992,0.6979085803031921
,291,0.6996870636940002,,,0.0,1648.8106689453125,24.734773635864258,0.5600506067276001,1625.1798095703125,4.972833633422852,0.6535523533821106
,292,0.45675548911094666,1652.3489990234375,20.360685348510742,0.3973293602466583,1645.093505859375,12.721368789672852,0.608789324760437,1616.8321533203125,4.712369918823242,0.28609755635261536
