track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.7251165509223938,,,0.0,1044.27685546875,1820.6358642578125,0.42109978199005127,1012.4727783203125,1816.40869140625,0.7738803625106812
,267,0.8858697414398193,995.8604125976562,1812.83349609375,0.8381339311599731,1015.9351806640625,1816.3934326171875,0.7704175114631653,1052.37109375,1820.8675537109375,0.823323130607605
,268,0.9248162508010864,980.4439086914062,1812.051513671875,0.8694692254066467,1003.6134033203125,1812.8507080078125,0.8162012696266174,1040.1727294921875,1820.098388671875,0.8317493796348572
,269,0.881128191947937,965.2470092773438,1809.0487060546875,0.8667358160018921,988.5650634765625,1812.57275390625,0.8147727251052856,1025.03857421875,1816.8536376953125,0.8064078092575073
,270,0.8952234387397766,956.451416015625,1807.8408203125,0.8615278005599976,976.3975219726562,1808.6875,0.8086076974868774,1013.2804565429688,1816.0235595703125,0.8774716258049011
,271,0.9055734872817993,943.93896484375,1804.67626953125,0.8734107613563538,964.1566162109375,1808.251220703125,0.8245370984077454,1003.9313354492188,1812.6173095703125,0.7697931528091431
,272,0.9165626764297485,928.9708251953125,1803.8648681640625,0.8697128295898438,949.1362915039062,1804.646484375,0.8223797678947449,988.8544311523438,1812.00146484375,0.8653640151023865
,273,0.9277263879776001,916.9920654296875,1800.566162109375,0.8881208300590515,940.2401123046875,1804.1728515625,0.8299315571784973,976.874755859375,1808.6072998046875,0.8621499538421631
,274,0.9137104749679565,904.7365112304688,1799.6258544921875,0.8422539234161377,924.881103515625,1800.4581298828125,0.819785475730896,964.3873291015625,1807.978271484375,0.7895334959030151
,275,0.9217717051506042,892.4932250976562,1796.316650390625,0.8772416710853577,912.5995483398438,1797.0640869140625,0.8214135766029358,952.6416015625,1804.326171875,0.8526771664619446
,276,0.8971445560455322,880.6614379882812,1795.3939208984375,0.8394744396209717,900.7887573242188,1796.2083740234375,0.8268254995346069,940.24609375,1803.763427734375,0.8006174564361572
,277,0.9045498371124268,868.142578125,1792.185791015625,0.8829076290130615,888.3787841796875,1792.9168701171875,0.8257764577865601,928.148193359375,1800.15478515625,0.8165333867073059
,278,0.9117143750190735,856.3162841796875,1788.9659423828125,0.8877740502357483,876.544189453125,1792.5262451171875,0.8474355340003967,916.4190673828125,1796.71044921875,0.832367479801178
,279,0.8921617269515991,843.9005126953125,1787.8800048828125,0.8606656789779663,864.0498657226562,1788.7608642578125,0.8344324827194214,904.0065307617188,1796.1590576171875,0.7895602583885193
,280,0.8969208002090454,831.9459838867188,1784.7371826171875,0.8984093070030212,852.079345703125,1788.3299560546875,0.8527565002441406,892.301513671875,1792.62841796875,0.8241835832595825
,281,0.9154919981956482,820.1787719726562,1783.85205078125,0.84759122133255,840.40380859375,1784.626708984375,0.8263354301452637,879.8853759765625,1791.762939453125,0.7688218355178833
