track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,17,0.2378394603729248,,,0.0,572.478271484375,176.56222534179688,0.389738529920578,544.6495361328125,192.50872802734375,0.48308271169662476
,22,0.21883587539196014,,,0.0,516.3584594726562,177.28199768066406,0.37325403094291687,488.5135498046875,193.16600036621094,0.49071595072746277
,25,0.2515002489089966,,,0.0,484.5695495605469,180.3709716796875,0.3807092010974884,456.6029052734375,196.28858947753906,0.4749443233013153
,27,0.21938182413578033,,,0.0,464.0263671875,181.0138397216797,0.3830714821815491,436.1858215332031,196.89012145996094,0.4811421036720276
,28,0.25818631052970886,,,0.0,453.2769470214844,181.1342315673828,0.3912213146686554,425.1674499511719,197.01734924316406,0.4729645550251007
,29,0.22961188852787018,,,0.0,444.6109924316406,183.89779663085938,0.3758815824985504,416.29388427734375,199.80426025390625,0.481065034866333
,30,0.27645882964134216,,,0.0,429.06976318359375,184.4307861328125,0.37734684348106384,400.9974365234375,200.39291381835938,0.4663101136684418
,31,0.21324071288108826,,,0.0,424.676513671875,184.53750610351562,0.3789530396461487,396.4657287597656,200.40255737304688,0.48370879888534546
,32,0.2394288331270218,,,0.0,412.2211608886719,185.00265502929688,0.3854573965072632,384.19287109375,200.717041015625,0.4913427531719208
,33,0.2971104681491852,,,0.0,400.1558837890625,185.26675415039062,0.3932555615901947,372.22613525390625,201.0730743408203,0.4748799502849579
,34,0.24948692321777344,,,0.0,392.9920959472656,187.92092895507812,0.36410361528396606,364.6590881347656,203.88980102539062,0.4743795692920685
,35,0.3123762011528015,,,0.0,377.2532958984375,188.53561401367188,0.38992565870285034,349.07110595703125,204.4617462158203,0.4585872292518616
,36,0.35345545411109924,,,0.0,369.1377868652344,188.67556762695312,0.38698622584342957,340.9012451171875,204.53707885742188,0.462924063205719
,37,0.35728275775909424,,,0.0,360.6339416503906,188.78955078125,0.39065200090408325,332.5068359375,204.6886749267578,0.47082066535949707
,38,0.37606704235076904,,,0.0,345.0878601074219,191.88192749023438,0.37598666548728943,316.99456787109375,207.90762329101562,0.46123337745666504
,39,0.34911206364631653,,,0.0,340.84625244140625,191.98724365234375,0.37071850895881653,312.5027160644531,207.7600555419922,0.4699685871601105
,40,0.38783344626426697,,,0.0,328.3687438964844,192.31983947753906,0.39174678921699524,300.2310791015625,208.0806884765625,0.47650644183158875
,41,0.42606958746910095,,,0.0,316.4163818359375,192.53607177734375,0.3904232084751129,288.30816650390625,208.35287475585938,0.47353434562683105
,42,0.40605366230010986,,,0.0,309.1651611328125,192.42288208007812,0.37358322739601135,280.8121337890625,208.3130645751953,0.4812341630458832
,43,0.4521641135215759,,,0.0,296.17926025390625,192.85806274414062,0.39554399251937866,268.097900390625,208.59310913085938,0.4684935510158539
,44,0.46057137846946716,,,0.0,285.1578674316406,192.8723602294922,0.3931513726711273,256.97808837890625,208.69924926757812,0.457358181476593
,45,0.4988135099411011,,,0.0,276.8404846191406,192.87472534179688,0.39977264404296875,248.69485473632812,208.6968536376953,0.461384654045105
,46,0.5113744139671326,,,0.0,260.9921569824219,195.91098022460938,0.3778829872608185,232.77383422851562,211.86085510253906,0.4597918391227722
,47,0.4762081801891327,,,0.0,256.7738342285156,193.14865112304688,0.38249000906944275,228.55003356933594,208.9792022705078,0.46324077248573303
,48,0.515231728553772,,,0.0,244.14324951171875,195.99032592773438,0.383606880903244,215.90957641601562,211.7817840576172,0.46422988176345825
,49,0.5407386422157288,,,0.0,229.20449829101562,195.93643188476562,0.3838619291782379,200.89854431152344,211.93017578125,0.44432076811790466
,50,0.5206353068351746,,,0.0,224.61004638671875,193.06103515625,0.3787693381309509,196.28453063964844,208.78973388671875,0.4773417115211487
,51,0.557301938533783,,,0.0,208.71328735351562,195.9873504638672,0.3868103623390198,180.42665100097656,211.88174438476562,0.4477485120296478
,52,0.5798165798187256,,,0.0,200.42355346679688,193.1525115966797,0.39585205912590027,172.20985412597656,208.81158447265625,0.4632646143436432
,53,0.5912314057350159,,,0.0,188.9574432373047,192.9054412841797,0.39079993963241577,160.5740509033203,208.6966552734375,0.45435890555381775
,54,0.5839848518371582,,,0.0,173.03274536132812,192.87835693359375,0.3769625425338745,144.77825927734375,208.71942138671875,0.4466802775859833
,55,0.5902227759361267,,,0.0,168.713623046875,192.69589233398438,0.37717917561531067,140.26602172851562,208.52557373046875,0.44642534852027893
