track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.8727644681930542,1716.7288818359375,1376.7418212890625,0.8145298957824707,1736.4530029296875,1372.7073974609375,0.8359699249267578,1772.6700439453125,1365.1451416015625,0.8260332942008972
,269,0.8864015340805054,1704.706298828125,1376.8016357421875,0.8708995580673218,1724.4010009765625,1373.123779296875,0.8350076675415039,1760.9111328125,1365.2156982421875,0.7890304327011108
,270,0.8891610503196716,1692.609619140625,1380.3406982421875,0.8588452339172363,1712.5594482421875,1376.3125,0.8210917115211487,1752.14208984375,1368.2791748046875,0.7845368981361389
,271,0.9067428708076477,1684.1951904296875,1380.138427734375,0.893133819103241,1704.2293701171875,1376.31884765625,0.8659141659736633,1740.2569580078125,1368.4989013671875,0.785923957824707
,272,0.8885593414306641,1672.539794921875,1380.4827880859375,0.8955442905426025,1692.42431640625,1376.77587890625,0.8857417702674866,1728.693359375,1368.9697265625,0.811042845249176
,273,0.8920614719390869,1663.5736083984375,1381.0614013671875,0.8582051992416382,1680.5833740234375,1377.00390625,0.8450940251350403,1720.169189453125,1369.2154541015625,0.8158574104309082
,274,0.8886950016021729,1651.7918701171875,1381.081787109375,0.857590913772583,1668.693115234375,1377.4141845703125,0.8363591432571411,1708.1552734375,1372.611328125,0.7624560594558716
,275,0.9035863876342773,1640.177978515625,1384.064453125,0.8979327082633972,1660.0948486328125,1380.3369140625,0.8811579346656799,1696.56591796875,1372.5986328125,0.8164811134338379
,276,0.9084529876708984,1628.781982421875,1384.3656005859375,0.9022802710533142,1648.8106689453125,1380.6146240234375,0.8869869112968445,1684.8565673828125,1372.811279296875,0.8629168272018433
,277,0.8856630325317383,1616.3729248046875,1384.7991943359375,0.8507322072982788,1636.31640625,1381.0723876953125,0.8473730087280273,1675.9522705078125,1376.328369140625,0.769239604473114
,278,0.9086266160011292,1607.978271484375,1387.789794921875,0.8721359968185425,1625.0020751953125,1383.9188232421875,0.8388991951942444,1664.5841064453125,1376.24658203125,0.8236956000328064
,279,0.920707643032074,1596.3958740234375,1387.8055419921875,0.8759121894836426,1616.3133544921875,1384.2431640625,0.8811929821968079,1652.6199951171875,1379.7728271484375,0.7992302179336548
,280,0.9021884202957153,1584.67529296875,1388.109375,0.8847431540489197,1604.582763671875,1384.5347900390625,0.8903263211250305,1640.9483642578125,1380.020751953125,0.8304370641708374
,281,0.9210174083709717,1575.7537841796875,1388.5128173828125,0.8737061023712158,1595.7216796875,1384.7132568359375,0.8584051728248596,1632.3277587890625,1380.105712890625,0.8002452850341797
,282,0.9221773147583008,1563.932861328125,1388.5084228515625,0.8467320203781128,1580.8394775390625,1385.0499267578125,0.8522812128067017,1620.548095703125,1380.4737548828125,0.7809199690818787
,283,0.9084439277648926,1552.3697509765625,1391.4305419921875,0.8814746141433716,1572.28759765625,1387.8780517578125,0.8668164610862732,1608.921630859375,1380.47802734375,0.8436537384986877
,284,0.9185447096824646,1540.41357421875,1391.7315673828125,0.8730185031890869,1560.523193359375,1388.0050048828125,0.8651883602142334,1600.08740234375,1383.6435546875,0.7694201469421387
,285,0.9244034290313721,1528.7344970703125,1391.945068359375,0.875291645526886,1548.7467041015625,1388.4730224609375,0.8763839602470398,1588.310302734375,1384.029541015625,0.801659882068634
,286,0.9250928163528442,1520.268798828125,1392.28662109375,0.8915352821350098,1540.2952880859375,1388.615478515625,0.8886435627937317,1576.9371337890625,1384.180908203125,0.8558485507965088
,287,0.9225208163261414,1508.1156005859375,1392.3486328125,0.8706921339035034,1528.01318359375,1388.8150634765625,0.8672338724136353,1568.1317138671875,1384.521240234375,0.7773110866546631
,288,0.9103754758834839,1496.509033203125,1392.606201171875,0.8757299780845642,1516.5023193359375,1389.0679931640625,0.8492746949195862,1556.3790283203125,1384.7203369140625,0.8139784336090088
,289,0.9290930032730103,1488.151123046875,1392.8392333984375,0.8808964490890503,1508.119140625,1389.126708984375,0.8469772338867188,1544.64404296875,1384.7288818359375,0.8179817795753479
,290,0.9241636395454407,1476.3267822265625,1395.557861328125,0.8570699691772461,1496.2255859375,1392.117919921875,0.8673697113990784,1532.9151611328125,1387.7777099609375,0.812306821346283
,291,0.920122504234314,1464.3424072265625,1395.89404296875,0.8801581263542175,1484.3447265625,1392.2467041015625,0.8729166984558105,1524.37744140625,1384.810546875,0.8055853247642517
,292,0.9361131191253662,1452.9415283203125,1396.0032958984375,0.8730739951133728,1472.9271240234375,1392.4144287109375,0.876257061958313,1512.497802734375,1387.99169921875,0.8086404800415039
,293,0.9249749779701233,1444.07470703125,1396.3616943359375,0.8908482193946838,1464.059326171875,1392.7276611328125,0.8701399564743042,1500.7237548828125,1385.0328369140625,0.857550323009491
,294,0.9220648407936096,1432.1724853515625,1396.6263427734375,0.8829334378242493,1452.2587890625,1392.632080078125,0.8723821640014648,1492.1734619140625,1384.8638916015625,0.8322261571884155
,295,0.9272168874740601,1420.4547119140625,1396.7054443359375,0.8878796100616455,1440.3565673828125,1393.03173828125,0.8755081295967102,1480.390380859375,1388.19287109375,0.8103750944137573
,296,0.9278455972671509,1408.8653564453125,1396.9586181640625,0.9014425873756409,1431.77587890625,1393.20556640625,0.8640486598014832,1468.646484375,1385.361083984375,0.8747385740280151
,297,0.9274017214775085,1400.3072509765625,1397.2674560546875,0.89870685338974,1420.2568359375,1393.484130859375,0.866371750831604,1456.6109619140625,1385.3809814453125,0.8691747188568115
,298,0.9097176194190979,1388.55224609375,1400.0843505859375,0.880687952041626,1408.5462646484375,1396.3116455078125,0.8664024472236633,1445.051513671875,1388.3193359375,0.8728892207145691
,299,0.9283855557441711,1376.4488525390625,1400.5455322265625,0.8765636682510376,1396.438232421875,1396.38720703125,0.8536604046821594,1436.406005859375,1388.2567138671875,0.8663488030433655
,300,0.9385531544685364,1364.746337890625,1400.5806884765625,0.8721526265144348,1384.7166748046875,1396.8323974609375,0.86952143907547,1424.430908203125,1388.6865234375,0.8100195527076721
,301,0.9326285123825073,1355.9793701171875,1401.04150390625,0.8864574432373047,1375.9295654296875,1397.1785888671875,0.8542272448539734,1412.64208984375,1388.9281005859375,0.9008099436759949
,302,0.9249252676963806,1344.45458984375,1401.3782958984375,0.8882546424865723,1364.4976806640625,1397.4044189453125,0.8682112693786621,1400.667724609375,1389.05078125,0.9130147695541382
,303,0.9164547324180603,1332.521484375,1404.21484375,0.8737249374389648,1352.479248046875,1400.24462890625,0.8662166595458984,1388.978759765625,1392.205810546875,0.8574733138084412
,304,0.9310340285301208,1320.421875,1404.5123291015625,0.8757191896438599,1340.375244140625,1400.4041748046875,0.8520578145980835,1380.410400390625,1392.259521484375,0.8627505898475647
,305,0.944163978099823,1308.767578125,1404.5821533203125,0.8809635639190674,1328.7587890625,1400.7677001953125,0.8630386590957642,1368.309326171875,1392.630126953125,0.8158078789710999
,306,0.9315153360366821,1300.0057373046875,1404.9669189453125,0.8820303678512573,1319.9969482421875,1401.1224365234375,0.8566741943359375,1356.5391845703125,1393.074462890625,0.8669078946113586
,307,0.9287084341049194,1288.4195556640625,1405.3204345703125,0.8895350694656372,1308.5491943359375,1401.3326416015625,0.8789413571357727,1344.74853515625,1393.2227783203125,0.8869904279708862
,308,0.92061847448349,1276.3807373046875,1408.036376953125,0.8651889562606812,1296.376220703125,1404.307373046875,0.867033839225769,1332.96630859375,1396.4954833984375,0.8464620113372803
,309,0.9125656485557556,1264.131591796875,1408.5499267578125,0.8990501165390015,1284.093994140625,1404.6002197265625,0.869698703289032,1324.3265380859375,1396.6846923828125,0.8607113361358643
,310,0.9336996078491211,1252.66064453125,1408.9005126953125,0.8736093640327454,1275.66015625,1405.0352783203125,0.8568883538246155,1312.2530517578125,1397.1627197265625,0.8535662889480591
,311,0.9167481660842896,1240.5904541015625,1411.9267578125,0.8678373694419861,1260.57080078125,1407.9559326171875,0.8372880220413208,1300.4755859375,1400.1556396484375,0.8337175250053406
,312,0.9387291669845581,1232.1171875,1412.2513427734375,0.8852002024650574,1252.0997314453125,1408.299560546875,0.8560007214546204,1288.898193359375,1400.490478515625,0.8870804905891418
,313,0.9341551065444946,1217.175537109375,1412.387451171875,0.8709642291069031,1237.0751953125,1408.7005615234375,0.8796755075454712,1276.8314208984375,1400.8472900390625,0.8393168449401855
,314,0.9189477562904358,1208.4696044921875,1412.6595458984375,0.9031937718391418,1228.4443359375,1408.9874267578125,0.8707377910614014,1264.97900390625,1401.100830078125,0.8837623000144958
,315,0.9075878858566284,1196.4267578125,1413.1083984375,0.874242901802063,1219.3897705078125,1409.226806640625,0.8478032350540161,1256.03515625,1404.4490966796875,0.8084089159965515
,316,0.8971985578536987,1184.141357421875,1416.0067138671875,0.8643643260002136,1204.1195068359375,1412.2130126953125,0.862338662147522,1244.01904296875,1404.6143798828125,0.7916572093963623
,317,0.9311913847923279,1172.761962890625,1416.3909912109375,0.8734423518180847,1192.8135986328125,1412.56689453125,0.8595083355903625,1232.5362548828125,1405.0003662109375,0.8530082106590271
,318,0.9347556233406067,1160.9737548828125,1416.6239013671875,0.8737184405326843,1180.9195556640625,1413.0430908203125,0.8696839809417725,1220.5928955078125,1408.3526611328125,0.8198716044425964
,319,0.922119140625,1152.132568359375,1417.0081787109375,0.8892202377319336,1172.0845947265625,1413.3243408203125,0.8526120781898499,1208.69287109375,1408.533447265625,0.8640463948249817
,320,0.9352402091026306,1140.5281982421875,1419.896240234375,0.8843859434127808,1160.5516357421875,1416.1256103515625,0.8600142002105713,1197.0201416015625,1408.3681640625,0.8761894702911377
,321,0.9199751019477844,1128.567138671875,1420.196533203125,0.8735262155532837,1148.55517578125,1416.4764404296875,0.8779452443122864,1185.0413818359375,1408.875732421875,0.8234213590621948
,322,0.9355667233467102,1116.3369140625,1420.4786376953125,0.8943759202957153,1136.3480224609375,1416.614501953125,0.8740473985671997,1176.48046875,1412.062744140625,0.8413696885108948
,323,0.9320967793464661,1104.8787841796875,1420.535400390625,0.8829991817474365,1124.87255859375,1416.9798583984375,0.8599110841751099,1164.5643310546875,1412.4697265625,0.812258780002594
,324,0.9169732332229614,1095.916015625,1420.8714599609375,0.8711329102516174,1115.8612060546875,1417.281982421875,0.8454645276069641,1152.607177734375,1412.7857666015625,0.8252747058868408
,325,0.9395345449447632,1084.3978271484375,1423.757080078125,0.8800102472305298,1104.3922119140625,1420.038818359375,0.8676769137382507,1140.930419921875,1412.49853515625,0.8625537157058716
,326,0.9260656833648682,1072.5001220703125,1423.8277587890625,0.859671950340271,1089.5029296875,1420.40673828125,0.8827645778656006,1129.089111328125,1415.94287109375,0.8196236491203308
,327,0.9164052605628967,1060.3480224609375,1424.108154296875,0.8809248805046082,1080.3681640625,1420.5185546875,0.8811583518981934,1120.2484130859375,1416.1751708984375,0.8115435838699341
,328,0.9355003833770752,1048.7880859375,1424.2279052734375,0.8675029277801514,1068.7879638671875,1420.7755126953125,0.865722119808197,1108.3802490234375,1416.4453125,0.8057934641838074
,329,0.9202651381492615,1039.9541015625,1424.4830322265625,0.8621111512184143,1059.8953857421875,1421.048095703125,0.8635638356208801,1096.571044921875,1416.6900634765625,0.8039547801017761
,330,0.9202556610107422,1028.6240234375,1424.719482421875,0.876024603843689,1048.6636962890625,1421.179931640625,0.8737514615058899,1085.015625,1416.942626953125,0.8814324736595154
,331,0.9201791882514954,1016.1243896484375,1424.5604248046875,0.858521580696106,1036.0654296875,1424.00048828125,0.853855311870575,1076.359619140625,1419.7022705078125,0.761607825756073
,332,0.930420994758606,1004.6593627929688,1424.7598876953125,0.8924566507339478,1024.7205810546875,1424.168212890625,0.868467390537262,1064.537353515625,1419.776611328125,0.8124462366104126
,333,0.9439433217048645,996.1255493164062,1424.7625732421875,0.8824458718299866,1016.1994018554688,1424.2752685546875,0.8792558908462524,1052.7022705078125,1419.9989013671875,0.8261816501617432
,334,0.9251236319541931,984.4183349609375,1427.9210205078125,0.8697944283485413,1004.3980712890625,1424.485107421875,0.882637083530426,1040.91455078125,1420.0762939453125,0.829258918762207
,335,0.9251195788383484,972.5286865234375,1428.1439208984375,0.8860151767730713,992.6066284179688,1424.451416015625,0.8842138051986694,1032.433837890625,1420.0107421875,0.8159579634666443
,336,0.9373866319656372,960.9083862304688,1428.1014404296875,0.8728048801422119,980.8373413085938,1424.7149658203125,0.8885001540184021,1020.431640625,1420.31982421875,0.8037360310554504
,337,0.9188706278800964,952.369873046875,1428.2198486328125,0.8833478689193726,972.351806640625,1424.81982421875,0.8912973999977112,1008.822998046875,1420.431640625,0.8485764265060425
,338,0.9279254078865051,940.47900390625,1428.4432373046875,0.8753825426101685,960.6236572265625,1424.75830078125,0.8476653099060059,1000.2763671875,1420.3885498046875,0.8015207648277283
,339,0.9280734658241272,928.6506958007812,1428.37939453125,0.8815916180610657,948.59033203125,1425.006591796875,0.8866748809814453,988.412841796875,1420.5491943359375,0.810525119304657
,340,0.9238377213478088,920.2564697265625,1428.324951171875,0.8881390690803528,940.2533569335938,1424.9736328125,0.8752609491348267,976.883544921875,1420.7432861328125,0.8514564633369446
,341,0.9097607135772705,908.2386474609375,1428.37158203125,0.8677216172218323,928.2587890625,1424.9434814453125,0.844811201095581,968.1734008789062,1420.8447265625,0.7846530675888062
,342,0.9154394268989563,896.5887451171875,1428.35986328125,0.8633404970169067,916.654541015625,1425.0687255859375,0.8567314147949219,956.337646484375,1420.9241943359375,0.7909287214279175
,343,0.9207651019096375,888.3759765625,1425.2659912109375,0.8670242428779602,908.3960571289062,1424.936767578125,0.8471376299858093,944.8900146484375,1421.285888671875,0.8450363874435425
,344,0.9128292798995972,876.0162353515625,1424.750732421875,0.888814389705658,896.0204467773438,1424.8668212890625,0.8577298521995544,936.3977661132812,1424.55126953125,0.7410175204277039
,345,0.9125421643257141,864.79443359375,1424.5120849609375,0.8910245299339294,884.8944702148438,1424.7513427734375,0.862753689289093,924.7882080078125,1425.10693359375,0.8534247279167175
,346,0.9054968953132629,856.5615844726562,1420.98388671875,0.8964990377426147,876.6409912109375,1424.40185546875,0.860326886177063,913.2100219726562,1428.5849609375,0.8538347482681274
,347,0.9213447570800781,844.6025390625,1417.146728515625,0.8762899041175842,864.6211547851562,1421.1859130859375,0.8659924864768982,904.1241455078125,1428.906005859375,0.7958728075027466
,348,0.9359394311904907,836.475341796875,1416.4422607421875,0.8740453720092773,856.2467041015625,1420.9140625,0.8499115109443665,892.6968383789062,1432.7794189453125,0.898085355758667
,349,0.9338915944099426,828.060302734375,1412.201904296875,0.8959259390830994,844.6898193359375,1420.4149169921875,0.8599193692207336,880.557373046875,1436.6131591796875,0.861993670463562
,350,0.9275454878807068,820.1901245117188,1408.373291015625,0.9023426175117493,836.5928955078125,1419.685791015625,0.85161292552948,868.473876953125,1439.83251953125,0.9142331480979919
,351,0.9327435493469238,811.9690551757812,1404.98779296875,0.8797686696052551,828.0549926757812,1416.6519775390625,0.8336663842201233,856.6915283203125,1436.897705078125,0.9227409958839417
,352,0.9310280680656433,804.4338989257812,1400.8924560546875,0.8724571466445923,817.3695068359375,1412.80712890625,0.7984827756881714,844.6361694335938,1439.835693359375,0.8694821000099182
,353,0.942475438117981,796.2327880859375,1397.2220458984375,0.8825794458389282,808.6132202148438,1409.32177734375,0.8062220811843872,832.8502807617188,1436.90185546875,0.9222418069839478
,354,0.9368107318878174,791.7742309570312,1395.906982421875,0.8046560883522034,800.6071166992188,1408.3995361328125,0.7466776371002197,824.08544921875,1436.1168212890625,0.8834444284439087
,355,0.9175694584846497,780.469482421875,1391.909423828125,0.7182438373565674,792.87890625,1404.5089111328125,0.6937819719314575,812.5106811523438,1432.7646484375,0.6762897372245789
,356,0.9485713839530945,772.6575927734375,1384.783203125,0.8869427442550659,784.668212890625,1400.1983642578125,0.8241994380950928,804.7410888671875,1432.034423828125,0.9021113514900208
,357,0.9300411939620972,764.473876953125,1380.7783203125,0.46610045433044434,776.919677734375,1396.7103271484375,0.6436424851417542,793.0750732421875,1427.744873046875,0.5708415508270264
