track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.343264639377594,,,0.0,1808.3653564453125,2011.8240966796875,0.43012726306915283,1768.6610107421875,2015.384521484375,0.2770810127258301
,221,0.7121641039848328,,,0.0,1808.3671875,1997.102783203125,0.3406178653240204,1773.215576171875,2009.0367431640625,0.4198814332485199
,222,0.7192426323890686,,,0.0,1808.8404541015625,1985.121337890625,0.4562292993068695,1816.81005859375,1964.3792724609375,0.3941452205181122
,223,0.6775823831558228,,,0.0,1812.4981689453125,1975.6962890625,0.5106305480003357,1820.4212646484375,1948.342529296875,0.5902701020240784
,224,0.7441602945327759,,,0.0,1816.253662109375,1963.786376953125,0.5905557870864868,1796.9859619140625,1980.509521484375,0.629412829875946
,225,0.8085716962814331,,,0.0,1820.077392578125,1948.705810546875,0.610334038734436,1800.6610107421875,1968.6619873046875,0.6296135187149048
,226,0.8144509792327881,,,0.0,1824.12548828125,1936.3546142578125,0.5947592854499817,1804.649658203125,1956.3349609375,0.6211721301078796
,227,0.8127523064613342,,,0.0,1824.973388671875,1924.716552734375,0.603847324848175,1808.899169921875,1941.480224609375,0.6198795437812805
,228,0.8108779788017273,,,0.0,1831.7730712890625,1912.427978515625,0.6047670245170593,1812.6287841796875,1932.393798828125,0.6071972250938416
,229,0.8062487244606018,,,0.0,1835.88037109375,1897.1287841796875,0.5935426354408264,1816.6751708984375,1917.1121826171875,0.6499664187431335
,230,0.8263195157051086,,,0.0,1839.7305908203125,1885.068115234375,0.5892208218574524,1820.3734130859375,1904.9913330078125,0.65102618932724
,231,0.7994173765182495,,,0.0,1843.6302490234375,1873.0355224609375,0.5923697352409363,1824.6151123046875,1893.1470947265625,0.6343618631362915
,232,0.7942332029342651,,,0.0,1844.5743408203125,1860.769775390625,0.6032789349555969,1828.3272705078125,1880.571044921875,0.6538634300231934
,233,0.8109441995620728,,,0.0,1851.5701904296875,1848.8575439453125,0.5941231846809387,1832.28759765625,1868.8223876953125,0.6398730278015137
,234,0.8087263703346252,,,0.0,1855.508056640625,1836.6025390625,0.5915313959121704,1836.171142578125,1856.5048828125,0.6425748467445374
,235,0.8057466745376587,,,0.0,1856.46826171875,1824.4278564453125,0.6036377549171448,1840.2254638671875,1844.1949462890625,0.6416985988616943
,236,0.8114954829216003,,,0.0,1860.59423828125,1812.7672119140625,0.6113461852073669,1844.5535888671875,1833.00732421875,0.5848683714866638
,237,0.7909191846847534,,,0.0,1864.5347900390625,1800.1156005859375,0.5994963049888611,1848.0169677734375,1819.9442138671875,0.6504102349281311
