track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9149857759475708,,,0.0,172.552490234375,168.83184814453125,0.5454821586608887,152.27439880371094,145.39154052734375,0.45033130049705505
,1,0.9092020392417908,,,0.0,168.35647583007812,156.19558715820312,0.5614892244338989,184.32772827148438,176.52183532714844,0.40922850370407104
,2,0.8929747343063354,,,0.0,164.6825408935547,144.89273071289062,0.5476292371749878,144.60919189453125,121.52735137939453,0.4766857922077179
,3,0.9152015447616577,,,0.0,160.56605529785156,132.41458129882812,0.5381166338920593,136.74354553222656,108.868408203125,0.4782218635082245
,4,0.9280991554260254,,,0.0,156.55654907226562,120.10118103027344,0.5657055974006653,132.71522521972656,99.83943176269531,0.4559204876422882
,5,0.8917089700698853,,,0.0,152.69232177734375,108.22299194335938,0.5680391192436218,132.58665466308594,84.73358917236328,0.5386782288551331
,6,0.928927481174469,,,0.0,148.57330322265625,92.63233947753906,0.5628184080123901,124.62272644042969,72.31379699707031,0.45674529671669006
,7,0.8889061212539673,,,0.0,144.87249755859375,84.34182739257812,0.5892593860626221,124.8179931640625,60.74656295776367,0.47909674048423767
,8,0.8841955065727234,,,0.0,140.82693481445312,68.99622344970703,0.5560659170150757,116.965576171875,48.473426818847656,0.46149948239326477
,9,0.8855231404304504,,,0.0,136.66238403320312,56.50366973876953,0.5656651854515076,152.72415161132812,76.71348571777344,0.4556349813938141
,10,0.8181958794593811,,,0.0,133.12149047851562,48.108802795410156,0.5665575265884399,112.83299255371094,24.65262794494629,0.5104976296424866
,11,0.841489315032959,,,0.0,129.2420654296875,36.32612609863281,0.4178699851036072,144.7821044921875,53.152069091796875,0.46577510237693787
,12,0.8096799254417419,,,0.0,131.397705078125,28.532699584960938,0.3391730785369873,96.15589904785156,5.007513046264648,0.33252888917922974
,13,0.5267682671546936,,,0.0,128.57505798339844,15.843877792358398,0.3517403304576874,148.74652099609375,12.000219345092773,0.3979278802871704
,175,0.32665783166885376,,,0.0,640.3099975585938,4.559089660644531,0.27228930592536926,615.5546264648438,12.476139068603516,0.4402811825275421
,176,0.556127667427063,,,0.0,647.9134521484375,29.0766658782959,0.31394049525260925,665.106689453125,16.665075302124023,0.403761625289917
,177,0.5749132633209229,,,0.0,649.412109375,36.29480743408203,0.29128924012184143,665.2662963867188,48.67668151855469,0.42689794301986694
,178,0.5762618780136108,,,0.0,660.3474731445312,43.96394348144531,0.48292452096939087,679.47802734375,60.45064163208008,0.3542577624320984
,179,0.6716269850730896,,,0.0,667.80029296875,48.39579391479492,0.5327091217041016,684.9532470703125,64.39244079589844,0.4067521393299103
,180,0.5880528688430786,,,0.0,672.1416015625,53.289154052734375,0.5520107746124268,644.3565063476562,36.98527145385742,0.4815027713775635
,181,0.6250995397567749,,,0.0,683.2733764648438,64.45555877685547,0.5368492603302002,652.63134765625,52.334163665771484,0.4102729856967926
,182,0.652768075466156,,,0.0,684.8988037109375,69.13151550292969,0.5381464958190918,704.7134399414062,85.0382308959961,0.45021894574165344
,183,0.6282321810722351,,,0.0,692.5665893554688,77.02909851074219,0.5509975552558899,664.6937866210938,60.79130554199219,0.45898279547691345
,184,0.6946638226509094,,,0.0,700.8140258789062,85.14258575439453,0.5321165919303894,672.5784912109375,72.90312194824219,0.4388010501861572
,185,0.6648473739624023,,,0.0,704.802978515625,92.18229675292969,0.532666802406311,680.0213012695312,76.1959228515625,0.4881298243999481
,186,0.6833378076553345,,,0.0,712.9276733398438,100.39237976074219,0.5381324887275696,684.98828125,84.44891357421875,0.4485090970993042
,187,0.7309530973434448,,,0.0,720.9584350585938,108.28697204589844,0.5299134850502014,692.9769897460938,92.43092346191406,0.42456480860710144
,188,0.6709722280502319,,,0.0,725.08203125,112.52276611328125,0.5433477163314819,744.8652954101562,128.4072265625,0.49896302819252014
,189,0.6672080159187317,,,0.0,736.0498657226562,120.86791229248047,0.5308657884597778,705.2012939453125,104.70925903320312,0.45122385025024414
,190,0.7477269768714905,,,0.0,740.9036254882812,128.3624267578125,0.5388488173484802,712.9286499023438,112.42581176757812,0.4463350474834442
,191,0.6728636622428894,,,0.0,748.25,133.16595458984375,0.5584187507629395,720.4838256835938,116.90911865234375,0.5022438168525696
,192,0.7204038500785828,,,0.0,756.8507690429688,144.16232299804688,0.5356143712997437,732.0307006835938,128.13677978515625,0.4853982627391815
,193,0.6919423937797546,,,0.0,760.944580078125,148.4272003173828,0.5393012166023254,780.7349243164062,164.47293090820312,0.48143118619918823
,194,0.6743828654289246,,,0.0,768.8984985351562,156.4038543701172,0.5367518067359924,788.61474609375,172.52920532226562,0.46997207403182983
,195,0.7243300676345825,,,0.0,779.9578857421875,164.58737182617188,0.5225279927253723,749.2348022460938,148.48123168945312,0.43945735692977905
,196,0.6985837817192078,,,0.0,781.0547485351562,168.82164001464844,0.5374709367752075,800.76416015625,184.85787963867188,0.5078904032707214
,197,0.6613744497299194,,,0.0,792.333740234375,180.49618530273438,0.5432961583137512,764.4133911132812,160.94192504882812,0.4820275604724884
,198,0.7141332626342773,,,0.0,797.208984375,185.02049255371094,0.5273770689964294,816.877685546875,201.24197387695312,0.42785876989364624
,199,0.6494806408882141,,,0.0,804.3359985351562,192.55758666992188,0.5524008870124817,779.7423706054688,176.29197692871094,0.4858197569847107
,200,0.6796961426734924,,,0.0,812.8214721679688,200.8379669189453,0.5397817492485046,788.0934448242188,184.57452392578125,0.457368940114975
,201,0.6767293810844421,,,0.0,817.2107543945312,208.31314086914062,0.517052412033081,836.8975830078125,224.56417846679688,0.4560859799385071
,202,0.6301113367080688,,,0.0,824.9677124023438,216.371826171875,0.528908371925354,844.5850830078125,232.63221740722656,0.4557477831840515
,203,0.6701509356498718,,,0.0,833.2215576171875,224.72158813476562,0.5122441053390503,808.490478515625,208.5380859375,0.4132043123245239
,204,0.6404386162757874,,,0.0,837.0537719726562,232.01394653320312,0.5228198766708374,856.6304931640625,248.23777770996094,0.4718974232673645
,205,0.6110413074493408,,,0.0,845.251708984375,240.3729705810547,0.5216511487960815,864.858642578125,256.6401672363281,0.43486011028289795
,206,0.6736178398132324,,,0.0,853.0746459960938,248.6748046875,0.5226491689682007,872.5227661132812,268.2803649902344,0.4008203148841858
,207,0.6323429942131042,,,0.0,857.0445556640625,256.1626892089844,0.5225734710693359,876.5641479492188,272.4977111816406,0.4694308936595917
,208,0.6431687474250793,,,0.0,868.226318359375,264.9578552246094,0.5338670015335083,843.5315551757812,248.7294158935547,0.4555363953113556
,209,0.7033459544181824,,,0.0,872.6595458984375,272.781982421875,0.5420036315917969,848.1049194335938,256.4443359375,0.45611271262168884
,210,0.6387205719947815,,,0.0,877.2999877929688,280.7975158691406,0.5252561569213867,897.0213623046875,296.8464050292969,0.4887532591819763
,211,0.6685441732406616,,,0.0,888.3486328125,292.4216003417969,0.5172457098960876,863.7188110351562,276.2391052246094,0.46138063073158264
,212,0.6552487015724182,,,0.0,892.2816772460938,297.2298889160156,0.5314865112304688,867.6630249023438,280.7646484375,0.47966742515563965
,213,0.6631116271018982,,,0.0,897.3084716796875,308.3805236816406,0.5048971176147461,917.031982421875,324.5062255859375,0.4808383882045746
,214,0.6967002153396606,,,0.0,905.314453125,317.03680419921875,0.5101568102836609,877.2802734375,300.76287841796875,0.44776540994644165
,215,0.6724290251731873,,,0.0,909.0187377929688,324.5047912597656,0.5222141742706299,884.6011352539062,308.211669921875,0.5158414244651794
,216,0.6799986958503723,,,0.0,920.3067626953125,336.49786376953125,0.5265832543373108,892.509521484375,320.37176513671875,0.482482373714447
,217,0.7302970290184021,,,0.0,924.90576171875,344.7131042480469,0.5164542198181152,896.93408203125,328.57073974609375,0.469938188791275
,218,0.6614841818809509,,,0.0,929.1254272460938,352.6469421386719,0.5234549641609192,949.0076904296875,368.6889953613281,0.5110434889793396
,219,0.6996015906333923,,,0.0,940.4679565429688,364.71636962890625,0.5254076719284058,912.5751953125,348.6405334472656,0.49169713258743286
,220,0.7254744172096252,,,0.0,944.6256713867188,372.6237487792969,0.5277477502822876,916.7805786132812,356.40887451171875,0.4735413193702698
,221,0.6742520332336426,,,0.0,952.4390869140625,384.1250915527344,0.5237048864364624,927.76611328125,367.93798828125,0.4793761074542999
,222,0.6973313093185425,,,0.0,960.7446899414062,393.18048095703125,0.5044332146644592,932.6406860351562,377.021484375,0.49614015221595764
,223,0.6675232648849487,,,0.0,964.4810180664062,400.76531982421875,0.5196000337600708,936.6815795898438,384.570068359375,0.5083632469177246
,224,0.6717018485069275,,,0.0,972.9268798828125,412.698974609375,0.5173853635787964,944.9442749023438,396.58453369140625,0.47483816742897034
,225,0.6968339681625366,,,0.0,980.9965209960938,424.28363037109375,0.5114938616752625,952.9170532226562,408.2512512207031,0.45822659134864807
,226,0.6228066086769104,,,0.0,985.1211547851562,432.15704345703125,0.49268221855163574,1005.0669555664062,448.1192321777344,0.5015477538108826
,227,0.6360241174697876,,,0.0,996.4990844726562,444.5578918457031,0.5092481374740601,968.5344848632812,428.5807189941406,0.48455923795700073
,228,0.6872217655181885,,,0.0,1001.0663452148438,452.68670654296875,0.5073593258857727,1021.0497436523438,468.644775390625,0.46926289796829224
,229,0.6060786843299866,,,0.0,1009.0093994140625,464.1737060546875,0.5014160871505737,984.2376708984375,448.1102600097656,0.47593098878860474
,230,0.6395298838615417,,,0.0,1020.3339233398438,476.43017578125,0.5022938251495361,992.4993896484375,460.4051818847656,0.49619534611701965
,231,0.5933540463447571,,,0.0,1024.4908447265625,484.15167236328125,0.5124915242195129,996.7850952148438,468.10992431640625,0.5129169821739197
,232,0.5943630933761597,,,0.0,1032.9744873046875,496.1617431640625,0.4953410029411316,1005.05322265625,480.12701416015625,0.45803093910217285
,233,0.6016989350318909,,,0.0,1041.23291015625,505.26959228515625,0.4988635182380676,1013.0327758789062,489.03399658203125,0.458638072013855
,234,0.5477479100227356,,,0.0,1048.3033447265625,516.4990234375,0.49877482652664185,1020.4364624023438,496.9310302734375,0.5063468217849731
,235,0.5609470009803772,,,0.0,1057.10986328125,528.3131103515625,0.48223868012428284,1029.033203125,512.1942138671875,0.44020354747772217
,236,0.5935524702072144,,,0.0,1064.884521484375,536.9169921875,0.4852553904056549,1036.66357421875,520.7664184570312,0.4454113245010376
,237,0.5081754326820374,,,0.0,1072.7550048828125,548.260498046875,0.4801574647426605,1044.8604736328125,532.1917724609375,0.4906581938266754
,238,0.5135578513145447,,,0.0,1084.45947265625,560.6487426757812,0.47504034638404846,1056.4339599609375,544.5921630859375,0.44910377264022827
,239,0.4527415335178375,,,0.0,1088.8140869140625,568.7433471679688,0.4808218777179718,1060.8712158203125,552.3921508789062,0.4633336067199707
