track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.5525529980659485,892.2230834960938,1164.5234375,0.7534337639808655,896.6134033203125,1181.3106689453125,0.6695802211761475,899.9827270507812,1212.919189453125,0.6745544075965881
,264,0.7430740594863892,892.579833984375,1148.4801025390625,0.5535435080528259,896.9774780273438,1168.742919921875,0.6463103294372559,896.7415161132812,1200.579833984375,0.7713620066642761
,265,0.8502232432365417,893.4148559570312,1132.294677734375,0.8684305548667908,896.8067626953125,1152.3277587890625,0.8439960479736328,900.4397583007812,1184.932861328125,0.8223018050193787
,266,0.8921831250190735,893.4865112304688,1116.4774169921875,0.8884654641151428,896.6530151367188,1136.804931640625,0.8786130547523499,897.2443237304688,1172.4864501953125,0.9142833948135376
,267,0.8972411751747131,895.8580322265625,1100.4827880859375,0.8775672316551208,896.5276489257812,1123.6527099609375,0.8701897859573364,896.5982055664062,1159.611328125,0.8394504189491272
,268,0.8903070092201233,896.2965698242188,1087.5865478515625,0.8880104422569275,899.7708129882812,1107.612548828125,0.8805928826332092,900.1082153320312,1140.5859375,0.837766706943512
,269,0.9152034521102905,896.5095825195312,1072.16552734375,0.9163466691970825,899.9063720703125,1092.369873046875,0.8947094082832336,899.830322265625,1128.1573486328125,0.8915600180625916
,270,0.9116640090942383,896.8983764648438,1056.746826171875,0.8932492733001709,900.0882568359375,1076.8504638671875,0.9005158543586731,900.2515869140625,1112.758056640625,0.9196934700012207
,271,0.8922175168991089,900.0673217773438,1040.8868408203125,0.893831193447113,900.3589477539062,1061.1099853515625,0.8960705995559692,900.4842529296875,1096.90185546875,0.9207664728164673
,272,0.9065309166908264,897.2791137695312,1027.866455078125,0.8672175407409668,900.5216064453125,1048.2691650390625,0.8580566048622131,900.4891357421875,1081.0250244140625,0.8289528489112854
,273,0.8875907063484192,900.673095703125,1012.652099609375,0.9286177754402161,900.841796875,1032.80224609375,0.9187549948692322,901.0914916992188,1068.6474609375,0.9142777919769287
,274,0.882171630859375,900.1893310546875,996.4993286132812,0.9011405110359192,903.540283203125,1019.6661987304688,0.875693142414093,903.4811401367188,1052.5806884765625,0.8633697032928467
,275,0.9189801812171936,900.3009033203125,983.8848876953125,0.8915329575538635,903.716064453125,1004.21484375,0.8844948410987854,900.6829833984375,1040.07568359375,0.8767004013061523
,276,0.8908060193061829,900.7042846679688,968.6837768554688,0.9242852330207825,903.9580078125,988.8040771484375,0.9062379598617554,904.2720336914062,1024.7200927734375,0.922232449054718
,277,0.8912693858146667,901.0322265625,952.49365234375,0.8768892288208008,904.2245483398438,975.7274780273438,0.8581295013427734,904.1541748046875,1008.5380249023438,0.8870427012443542
,278,0.9265746474266052,904.2161865234375,940.0360107421875,0.8749446868896484,904.5274047851562,960.2511596679688,0.8931348919868469,904.5581665039062,996.2513427734375,0.8990928530693054
,279,0.8882479667663574,904.5701293945312,924.5543823242188,0.9113700985908508,904.7813720703125,944.7533569335938,0.9111617207527161,904.829345703125,980.6085815429688,0.9011433124542236
,280,0.9034428000450134,904.037109375,908.6223754882812,0.9038901329040527,904.5984497070312,931.7943725585938,0.8793177604675293,904.5440063476562,967.7597045898438,0.8669078946113586
,281,0.9169243574142456,904.38330078125,896.3009033203125,0.9005861282348633,904.8275146484375,916.337158203125,0.877813994884491,907.878662109375,952.4378662109375,0.9226763248443604
,282,0.9169570803642273,904.641357421875,880.5982055664062,0.9114816188812256,907.922119140625,900.782470703125,0.8867446184158325,907.996337890625,936.614990234375,0.9041503667831421
,283,0.919697642326355,904.8558959960938,864.6790771484375,0.8710915446281433,908.2182006835938,888.0728149414062,0.86455899477005,907.907958984375,920.744384765625,0.8308376669883728
,284,0.9130463600158691,905.22802734375,852.3253784179688,0.8914255499839783,908.4450073242188,872.4701538085938,0.9091865420341492,909.0379638671875,908.4627075195312,0.9096892476081848
,285,0.8843846917152405,908.3954467773438,836.7216186523438,0.892041027545929,908.6275024414062,856.97314453125,0.8863188028335571,908.8353881835938,892.9312133789062,0.9434046149253845
,286,0.913284182548523,907.93310546875,823.8336181640625,0.8856391310691833,908.4791870117188,844.0675659179688,0.8907806873321533,908.2745971679688,880.1637573242188,0.8816194534301758
,287,0.8968231678009033,908.1665649414062,808.44384765625,0.9210140109062195,911.6211547851562,828.4251708984375,0.8998774886131287,911.7070922851562,864.5608520507812,0.8887165188789368
,288,0.9030249118804932,908.622314453125,792.4314575195312,0.894321620464325,911.9035034179688,812.7049560546875,0.8568736910820007,908.8733520507812,851.697021484375,0.8666587471961975
,289,0.9368138909339905,908.9077758789062,780.2158813476562,0.8851842880249023,912.141845703125,800.3055419921875,0.8876280188560486,912.1229858398438,836.4022216796875,0.9174262285232544
,290,0.904915452003479,912.1117553710938,764.572509765625,0.8940960168838501,912.441162109375,784.7005004882812,0.9052598476409912,912.3587646484375,820.6876220703125,0.9091553688049316
,291,0.9027060270309448,912.341064453125,748.7188720703125,0.8860313296318054,912.57861328125,772.0662841796875,0.8629966378211975,912.330322265625,804.8712158203125,0.8156033754348755
,292,0.9068188071250916,912.86865234375,736.4481811523438,0.9186609387397766,912.9848022460938,756.5055541992188,0.9236384034156799,913.0574951171875,792.6441650390625,0.9239782094955444
,293,0.8968164920806885,912.40869140625,720.7735595703125,0.9020786285400391,915.6387939453125,740.9102783203125,0.8808178901672363,912.6111450195312,776.831298828125,0.9052441120147705
,294,0.9295766949653625,912.6161499023438,704.9099731445312,0.8697656393051147,915.8876342773438,728.24755859375,0.8752601146697998,912.670166015625,764.0214233398438,0.8308806419372559
,295,0.9116804003715515,915.9063720703125,692.6577758789062,0.9016218185424805,916.1365356445312,712.7606201171875,0.9043785333633423,916.3154296875,748.8319091796875,0.9248630404472351
,296,0.9068235158920288,916.3234252929688,676.5858154296875,0.8934465050697327,916.4427490234375,699.82275390625,0.8627306222915649,913.2192993164062,735.84912109375,0.8828489780426025
,297,0.9245368242263794,916.4503784179688,664.2489013671875,0.8781774640083313,916.646728515625,684.6438598632812,0.8742346167564392,916.2037353515625,720.4281005859375,0.8206830620765686
,298,0.8882204294204712,916.3572387695312,648.4920043945312,0.8884081840515137,919.6043090820312,668.5778198242188,0.8816541433334351,919.4263305664062,704.7092895507812,0.8661038875579834
,299,0.9160436391830444,916.66015625,635.9688110351562,0.8784220814704895,919.840087890625,656.262939453125,0.8575510382652283,916.5943603515625,692.1664428710938,0.8784895539283752
,300,0.9199172854423523,919.9896240234375,620.4691162109375,0.8777191638946533,920.23388671875,640.6343383789062,0.8786314725875854,919.9561157226562,679.6926879882812,0.8764358162879944
,301,0.9144100546836853,920.3678588867188,607.8568725585938,0.8835796117782593,920.5188598632812,628.1284790039062,0.8808686137199402,920.2781982421875,664.0299682617188,0.8789250254631042
,302,0.9190012812614441,920.536376953125,592.5642700195312,0.8908013105392456,920.7434692382812,612.92822265625,0.8727883696556091,920.5841064453125,648.6788940429688,0.8388448357582092
,303,0.9161889553070068,920.3862915039062,577.1289672851562,0.8856109976768494,923.6760864257812,600.162353515625,0.8674783110618591,923.9337768554688,633.1646118164062,0.8860580921173096
,304,0.9111900925636292,920.8071899414062,564.5658569335938,0.8924833536148071,923.9762573242188,584.8375854492188,0.8719524145126343,923.84912109375,620.7501220703125,0.9184087514877319
,305,0.9382704496383667,921.148681640625,551.9042358398438,0.8482243418693542,924.3685302734375,572.2920532226562,0.853865385055542,924.1702880859375,608.1463623046875,0.8675852417945862
,306,0.8941474556922913,924.734130859375,536.6986083984375,0.9083865880966187,924.8972778320312,556.7938842773438,0.912346363067627,925.0480346679688,592.8303833007812,0.9030624628067017
,307,0.9266890287399292,924.3035888671875,523.9708251953125,0.8813795447349548,927.699462890625,544.1788330078125,0.8669514656066895,924.7139892578125,580.1603393554688,0.8786131739616394
,308,0.929943323135376,924.7687377929688,508.5376892089844,0.8751084804534912,928.0389404296875,528.6498413085938,0.87421053647995,928.3290405273438,567.6672973632812,0.8706256747245789
,309,0.9321030974388123,925.1373291015625,496.1372985839844,0.8734066486358643,928.3151245117188,516.3956298828125,0.8672558069229126,928.6356811523438,552.2435302734375,0.8976977467536926
,310,0.9281829595565796,925.3302612304688,480.4481201171875,0.84272301197052,928.682373046875,503.826171875,0.8415129780769348,929.081787109375,536.572509765625,0.7834858298301697
,311,0.9051752686500549,927.9239501953125,468.574951171875,0.9170985221862793,928.5692749023438,488.6380920410156,0.8750784397125244,932.2861938476562,524.6145629882812,0.8934210538864136
,312,0.923650324344635,928.4849853515625,452.6810302734375,0.8855096101760864,931.8685913085938,475.88153076171875,0.8506765365600586,932.125,511.91168212890625,0.8928437829017639
,313,0.9324260950088501,928.8357543945312,440.7180480957031,0.8914938569068909,932.1902465820312,460.9833679199219,0.8695394992828369,932.4427490234375,496.87591552734375,0.9123284816741943
,314,0.9180246591567993,929.3047485351562,428.1561584472656,0.8665576577186584,932.5885009765625,448.2858581542969,0.8979952335357666,933.1901245117188,484.1942138671875,0.8841556906700134
,315,0.8984896540641785,931.7236938476562,412.6216735839844,0.8857821226119995,932.4306640625,435.7040710449219,0.873651385307312,935.4815063476562,471.768310546875,0.8583184480667114
,316,0.9272353649139404,932.0258178710938,400.728515625,0.9230499267578125,932.7278442382812,420.64227294921875,0.8981616497039795,936.3883056640625,456.72430419921875,0.9236154556274414
,317,0.9243252873420715,932.4498901367188,387.97454833984375,0.8955875635147095,935.9170532226562,408.11669921875,0.876061201095581,936.5726318359375,444.0258483886719,0.8852092027664185
,318,0.9243097901344299,932.8346557617188,372.5639953613281,0.8589268922805786,936.4205322265625,395.86541748046875,0.8571069836616516,936.8814086914062,428.57037353515625,0.8314447999000549
,319,0.9096197485923767,933.41357421875,360.3785400390625,0.8718685507774353,936.6818237304688,380.5230712890625,0.8977153897285461,940.7787475585938,416.4451904296875,0.8652399778366089
,320,0.9161291122436523,935.7577514648438,348.2469482421875,0.9044354557991028,936.4476318359375,368.3485412597656,0.8859577178955078,939.7685546875,404.3057556152344,0.88597172498703
,321,0.9482684135437012,936.049072265625,335.9205322265625,0.8771972060203552,936.7171630859375,356.16925048828125,0.861979067325592,939.7120361328125,392.0873718261719,0.8660873174667358
,322,0.9112704396247864,936.4962158203125,320.4518127441406,0.8901426792144775,939.91650390625,340.51605224609375,0.8782566785812378,940.6262817382812,379.5588684082031,0.8655906319618225
,323,0.9236746430397034,936.7445678710938,308.4482421875,0.9098401069641113,937.2710571289062,328.75360107421875,0.8737302422523499,940.532958984375,364.59405517578125,0.9243401885032654
,324,0.9257402420043945,937.1820678710938,296.2417297363281,0.8706867098808289,940.4751586914062,316.386962890625,0.8934997320175171,941.2146606445312,352.4165344238281,0.9070895314216614
,325,0.9094259738922119,940.3685913085938,283.7061767578125,0.8542650938034058,940.73974609375,303.92242431640625,0.8909140825271606,941.3181762695312,339.85150146484375,0.8509527444839478
,326,0.9269765019416809,939.9520874023438,268.4458312988281,0.8862899541854858,940.6233520507812,288.63201904296875,0.8795727491378784,943.6421508789062,327.6042785644531,0.8511567115783691
,327,0.930566668510437,940.331298828125,256.268310546875,0.9225214719772339,943.7658081054688,276.24029541015625,0.902686357498169,944.39892578125,315.51043701171875,0.8635116219520569
,328,0.9396211504936218,940.5331420898438,244.25180053710938,0.8998916745185852,941.0361938476562,264.3987731933594,0.8720611333847046,944.2850952148438,300.5035705566406,0.9192796349525452
,329,0.942339301109314,940.8231201171875,229.04458618164062,0.8764601349830627,944.1693725585938,252.42869567871094,0.8630779385566711,944.328369140625,288.10491943359375,0.7975606918334961
,330,0.9295525550842285,941.1700439453125,216.89642333984375,0.8861254453659058,944.4483032226562,236.98641967773438,0.9040399789810181,948.2156982421875,276.1597900390625,0.9127600193023682
,331,0.9112380743026733,944.3262329101562,204.41915893554688,0.8706933259963989,944.6336669921875,224.69326782226562,0.8542863130569458,945.0007934570312,263.7104187011719,0.8670144081115723
,332,0.9270532727241516,944.5927124023438,192.24855041503906,0.874147891998291,944.89599609375,212.50338745117188,0.8653960824012756,945.190673828125,251.6529541015625,0.8667978644371033
,333,0.9124338626861572,944.010986328125,180.41136169433594,0.9235751032829285,944.661865234375,200.36447143554688,0.897345781326294,947.912109375,236.76565551757812,0.9183632135391235
,334,0.931185781955719,944.2294311523438,168.15579223632812,0.9017032980918884,944.8031616210938,188.39175415039062,0.8951231837272644,947.877197265625,224.53829956054688,0.9053300619125366
,335,0.9482088088989258,944.5402221679688,153.00872802734375,0.8998696208000183,947.9813232421875,172.92404174804688,0.8990281820297241,948.5384521484375,212.4332275390625,0.9316427111625671
,336,0.9308270215988159,944.9784545898438,140.60958862304688,0.8834745287895203,948.250732421875,160.71929931640625,0.8837453722953796,948.7362060546875,200.0699005126953,0.9049038887023926
,337,0.9358260631561279,945.0098876953125,128.3896026611328,0.877564013004303,948.4008178710938,148.6929473876953,0.8543004989624023,948.9366455078125,184.79959106445312,0.7687371373176575
,338,0.9148558974266052,948.3701171875,116.30313873291016,0.9191208481788635,948.6940307617188,136.43844604492188,0.9205078482627869,952.4864501953125,175.75247192382812,0.9190508723258972
,339,0.906959056854248,948.4132080078125,104.34222412109375,0.8721752762794495,948.730224609375,124.52906799316406,0.8896626234054565,949.4315185546875,160.88070678710938,0.9434341788291931
,340,0.9431329369544983,947.7999267578125,92.14981079101562,0.904848575592041,948.436767578125,112.33528137207031,0.8967571258544922,951.55126953125,148.74771118164062,0.901604175567627
,341,0.9176903367042542,948.0481567382812,77.16720581054688,0.9119012355804443,951.57470703125,97.05839538574219,0.8971264958381653,952.4081420898438,136.58609008789062,0.9396069049835205
,342,0.9328834414482117,948.1845703125,64.75520324707031,0.917333722114563,948.80810546875,84.89347839355469,0.8851779699325562,952.069580078125,124.1512222290039,0.8694496750831604
,343,0.9223151803016663,948.4380493164062,52.65013122558594,0.9223582148551941,951.9034423828125,72.61821746826172,0.9144196510314941,952.680908203125,112.25436401367188,0.924985945224762
,344,0.8927648663520813,948.7626953125,40.263980865478516,0.9078056812286377,952.1127319335938,60.4035758972168,0.8958595395088196,952.7737426757812,99.82470703125,0.8947649598121643
