track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,240,0.5906574726104736,2029.08203125,1656.3079833984375,0.3865435719490051,2004.821044921875,1653.3475341796875,0.6969026327133179,2025.24169921875,1640.8485107421875,0.7481626272201538
,241,0.9073545932769775,1969.1732177734375,1664.01171875,0.22846394777297974,1989.2652587890625,1656.3206787109375,0.6302608847618103,2017.24169921875,1644.4356689453125,0.7651435732841492
,242,0.9445317983627319,,,0.0,1976.5062255859375,1659.8189697265625,0.5849345326423645,2007.882080078125,1640.932373046875,0.7468302249908447
,243,0.9680343270301819,1944.078857421875,1668.9097900390625,0.3457890748977661,1960.5985107421875,1660.647216796875,0.6627575159072876,1992.3875732421875,1644.637939453125,0.742651641368866
,244,0.9894106984138489,1928.3997802734375,1668.5899658203125,0.3662382960319519,1945.0970458984375,1663.787841796875,0.6499788761138916,1980.2708740234375,1648.2979736328125,0.7801545858383179
,245,0.9838578701019287,,,0.0,1936.0555419921875,1664.3369140625,0.5865182280540466,1963.9896240234375,1645.2774658203125,0.734457790851593
,246,1.0036981105804443,1900.2117919921875,1672.732421875,0.30966076254844666,1916.89013671875,1667.7657470703125,0.6329402923583984,1948.914306640625,1652.2091064453125,0.7567421793937683
,247,0.9780068397521973,1887.526123046875,1676.5870361328125,0.23374472558498383,1904.2841796875,1668.3955078125,0.6032233834266663,1936.38037109375,1652.62841796875,0.762668251991272
,248,0.9968793392181396,,,0.0,1892.541259765625,1668.8182373046875,0.5400640368461609,1868.0223388671875,1676.456787109375,0.7779240608215332
,249,0.974006175994873,1856.4935302734375,1680.026123046875,0.35287997126579285,1873.1787109375,1672.2730712890625,0.6461381912231445,1905.198486328125,1659.7791748046875,0.7587690949440002
,250,0.9924030900001526,1843.7757568359375,1684.157958984375,0.49322327971458435,1860.45361328125,1676.0869140625,0.7225542068481445,1892.5257568359375,1660.2525634765625,0.7725717425346375
,251,0.9682152271270752,,,0.0,1848.9033203125,1676.3857421875,0.5182663202285767,1824.4215087890625,1683.9727783203125,0.7711268663406372
,252,0.9787919521331787,1815.6627197265625,1688.6597900390625,0.3974023759365082,1832.2989501953125,1680.37890625,0.6677764058113098,1864.223876953125,1661.2384033203125,0.7525049448013306
,253,1.0010610818862915,1800.356689453125,1688.7274169921875,0.5017161965370178,1817.1015625,1683.876220703125,0.7265729308128357,1848.8936767578125,1668.038330078125,0.7687658071517944
,254,0.9814159870147705,,,0.0,1808.494140625,1684.3231201171875,0.4956296980381012,1783.752197265625,1691.9864501953125,0.8286076188087463
,255,0.9800556302070618,1772.28955078125,1696.633056640625,0.5511269569396973,1788.762451171875,1688.397705078125,0.7167777419090271,1820.873046875,1672.43994140625,0.7806631326675415
,256,0.9956976771354675,1759.7955322265625,1700.03857421875,0.4303489029407501,1776.471923828125,1691.9139404296875,0.6879292130470276,1808.056884765625,1672.7998046875,0.7372727990150452
,257,0.9818049669265747,1744.5699462890625,1703.6510009765625,0.2900157868862152,1761.2791748046875,1692.5294189453125,0.637512743473053,1792.590576171875,1679.79052734375,0.7202943563461304
,258,0.9721071720123291,1732.0035400390625,1704.8763427734375,0.3539281189441681,1748.5516357421875,1696.44873046875,0.6630450487136841,1780.3095703125,1680.422119140625,0.7624858021736145
,259,0.981593668460846,1716.7467041015625,1708.2381591796875,0.6248962879180908,1733.3797607421875,1700.183349609375,0.7497355341911316,1764.69775390625,1680.9248046875,0.7508439421653748
,260,0.989716112613678,1704.2362060546875,1712.17578125,0.3075346052646637,1720.931884765625,1703.7724609375,0.6247828006744385,1752.2808837890625,1684.7852783203125,0.7183958292007446
,261,0.965725302696228,,,0.0,1711.8837890625,1704.384033203125,0.546530544757843,1687.5108642578125,1712.361083984375,0.7927172780036926
