track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,251,0.22265225648880005,,,0.0,1800.4022216796875,1104.241455078125,0.4927048981189728,1772.716552734375,1088.07958984375,0.42894431948661804
,265,0.8250153064727783,,,0.0,1768.56201171875,1020.1819458007812,0.5786927342414856,1755.9478759765625,999.863037109375,0.5503960251808167
,266,0.9133397340774536,,,0.0,1765.163818359375,1005.1699829101562,0.6168016791343689,1777.158935546875,1036.38916015625,0.7198581099510193
,267,0.9681048393249512,1752.7667236328125,980.3662109375,0.8414057493209839,1761.159912109375,996.6227416992188,0.8276190757751465,1776.9365234375,1032.275390625,0.8082422018051147
,268,0.9891358017921448,1752.020263671875,972.4815673828125,0.8745506405830383,1760.01220703125,988.7661743164062,0.8536360263824463,1775.8336181640625,1028.1236572265625,0.8231532573699951
,269,0.9926403760910034,1748.7471923828125,964.8271484375,0.8174184560775757,1757.177490234375,981.0686645507812,0.8560639023780823,1772.9180908203125,1020.4998168945312,0.8864285945892334
,270,0.9979102611541748,1748.5264892578125,960.2763061523438,0.8950452208518982,1756.6243896484375,976.5264892578125,0.8854101896286011,1772.4569091796875,1012.8165893554688,0.7479950785636902
,271,0.9699777364730835,1745.0894775390625,952.6211547851562,0.8325303196907043,1753.4957275390625,968.9276123046875,0.8805834054946899,1769.0810546875,1008.5369262695312,0.8995664119720459
,272,0.984472393989563,1744.709716796875,947.8092651367188,0.8607417941093445,1753.009765625,964.0758056640625,0.8900883793830872,1768.4747314453125,1003.83935546875,0.8149935603141785
,273,0.9902251362800598,1744.08349609375,940.685302734375,0.8820112943649292,1752.0872802734375,956.9121704101562,0.8840445876121521,1767.984375,996.3178100585938,0.8437188267707825
,274,0.9871752262115479,1740.652587890625,935.6231689453125,0.813347578048706,1749.2581787109375,951.7293701171875,0.8819778561592102,1764.72314453125,988.6392211914062,0.844291627407074
,275,1.0124319791793823,1740.4754638671875,928.4080200195312,0.8946212530136108,1748.6884765625,944.6171264648438,0.9012167453765869,1764.7823486328125,981.0632934570312,0.7806165814399719
