track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,254,0.34295758605003357,2029.1146240234375,1160.483642578125,0.5080037117004395,2012.77978515625,1160.1707763671875,0.7873932719230652,2024.7564697265625,1176.2755126953125,0.4815700352191925
,255,0.7143897414207458,1988.592529296875,1128.8663330078125,0.2745238244533539,2004.8890380859375,1148.069091796875,0.7217471599578857,2016.6153564453125,1171.61572265625,0.5728611946105957
,256,0.8160148859024048,1977.6895751953125,1116.1719970703125,0.34651440382003784,1992.906982421875,1132.6065673828125,0.6844089031219482,2005.240234375,1160.5177001953125,0.61093670129776
,257,0.8487489223480225,1968.38525390625,1104.091552734375,0.35198694467544556,1983.757568359375,1120.4658203125,0.6828303337097168,1999.6988525390625,1148.640869140625,0.6771044135093689
,258,0.9131200909614563,1960.6519775390625,1092.1806640625,0.7325658798217773,1972.512451171875,1108.6075439453125,0.7688440680503845,1988.4888916015625,1136.7735595703125,0.6884823441505432
,259,0.9350665211677551,1951.694091796875,1080.0340576171875,0.579703152179718,1960.589111328125,1096.4102783203125,0.6834469437599182,1976.166748046875,1128.3038330078125,0.710205078125
,260,0.9437227845191956,1937.2479248046875,1068.30322265625,0.3990029990673065,1952.5804443359375,1084.5272216796875,0.6736059188842773,1964.8704833984375,1116.054931640625,0.7419701814651489
,261,0.9424521923065186,1932.0408935546875,1056.051025390625,0.7225075960159302,1940.89208984375,1072.30126953125,0.7381353974342346,1960.320556640625,1104.1004638671875,0.7197605967521667
,262,0.9357985258102417,1920.6573486328125,1043.9647216796875,0.6377336382865906,1932.7274169921875,1060.3197021484375,0.7336045503616333,1945.2239990234375,1092.05078125,0.7468321919441223
,263,0.9682378172874451,1912.01513671875,1032.167236328125,0.5905716419219971,1924.2265625,1048.5570068359375,0.7165830731391907,1940.1748046875,1080.2484130859375,0.7165466547012329
,264,0.9570414423942566,1903.5152587890625,1020.0044555664062,0.7489941716194153,1912.052978515625,1036.2567138671875,0.740140974521637,1928.2071533203125,1068.5570068359375,0.7199243307113647
,265,0.9631605744361877,1892.972900390625,1004.4986572265625,0.8185173273086548,1901.5220947265625,1020.673828125,0.8151061534881592,1917.5,1053.356689453125,0.8776422739028931
,266,0.9713326096534729,1885.21435546875,988.9876708984375,0.8623571991920471,1893.5111083984375,1005.3177490234375,0.8559318780899048,1909.3214111328125,1041.0667724609375,0.8288413286209106
,267,1.0035598278045654,1876.4351806640625,976.7461547851562,0.8684468269348145,1884.501220703125,993.0389404296875,0.8831851482391357,1900.52978515625,1029.2930908203125,0.861760139465332
,268,1.0028823614120483,1867.606689453125,964.9838256835938,0.8183616399765015,1876.0277099609375,980.9824829101562,0.8862090706825256,1891.9805908203125,1020.1292114257812,0.820770263671875
,269,0.9533058404922485,1859.677734375,953.121337890625,0.884708821773529,1867.5875244140625,969.2460327148438,0.8986762166023254,1884.253662109375,1004.8966064453125,0.7493994235992432
,270,1.0064226388931274,1848.6336669921875,940.7841186523438,0.8631278276443481,1856.802734375,957.0459594726562,0.8952471613883972,1872.8328857421875,996.3287353515625,0.8890026807785034
,271,1.0109723806381226,1839.99658203125,928.9248046875,0.8269203901290894,1848.29931640625,945.1563110351562,0.8937914371490479,1864.3316650390625,984.4091796875,0.8755438923835754
,272,0.984348714351654,1831.8961181640625,917.0206298828125,0.8742313385009766,1839.7872314453125,933.24462890625,0.9097711443901062,1856.5960693359375,969.2203979492188,0.8346723318099976
,273,0.9761362075805664,1820.725830078125,904.820068359375,0.8597681522369385,1829.073486328125,921.0723876953125,0.9061563611030579,1845.185546875,960.2564086914062,0.8562434911727905
,274,0.9926398396492004,1812.6513671875,893.026611328125,0.8565230369567871,1820.76708984375,909.4172973632812,0.8821847438812256,1836.826416015625,945.5299682617188,0.8341454267501831
,275,0.9986879825592041,1804.1976318359375,880.9793090820312,0.8698835968971252,1812.158447265625,897.264404296875,0.8948127627372742,1828.5081787109375,933.508544921875,0.8489307761192322
,276,0.9734335541725159,1795.5556640625,869.2477416992188,0.8275184631347656,1803.7408447265625,885.2465209960938,0.8846892714500427,1820.0216064453125,924.475341796875,0.8531663417816162
,277,0.9587326645851135,1787.7020263671875,859.7161254882812,0.8849093317985535,1795.5462646484375,876.0026245117188,0.8930162787437439,1812.1199951171875,912.1740112304688,0.7744516134262085
,278,0.9914576411247253,1776.675537109375,845.00634765625,0.8723501563072205,1784.7933349609375,861.3465576171875,0.8947897553443909,1800.75634765625,900.45556640625,0.862749457359314
,279,1.0072048902511597,1768.1826171875,835.6345825195312,0.8150020837783813,1776.6800537109375,851.8070068359375,0.9107768535614014,1792.60791015625,888.5322875976562,0.818021833896637
,280,0.9624893069267273,1760.400634765625,823.7802124023438,0.8870781064033508,1768.4581298828125,839.9932861328125,0.9297983050346375,1785.023681640625,875.9718627929688,0.7225971817970276
,281,0.9748287200927734,1751.80712890625,811.72412109375,0.8518397212028503,1759.772705078125,827.991455078125,0.9008458256721497,1775.95166015625,867.5780639648438,0.8775303363800049
,282,0.9988588094711304,1741.1146240234375,799.5118408203125,0.7988388538360596,1749.529541015625,816.0700073242188,0.8931730389595032,1765.347412109375,852.634521484375,0.8761014342308044
