track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.3272491991519928,,,0.0,1588.4844970703125,792.925537109375,0.6310681104660034,1575.9571533203125,772.3451538085938,0.6576269865036011
,262,0.3873121738433838,1595.7432861328125,824.9732666015625,0.511372983455658,1592.2100830078125,808.6119384765625,0.7491831183433533,1579.8072509765625,784.749267578125,0.7112925052642822
,263,0.414013147354126,1600.173095703125,837.1929321289062,0.5443528294563293,1596.38037109375,820.6544189453125,0.7328836917877197,1583.7618408203125,796.8463134765625,0.7271439433097839
,264,0.4500257074832916,1604.210205078125,852.1122436523438,0.6690546870231628,1600.29052734375,832.8854370117188,0.7855154275894165,1587.89599609375,808.6857299804688,0.7363492846488953
,265,0.43594446778297424,1607.9532470703125,861.0733642578125,0.3447798490524292,1604.1820068359375,844.4432373046875,0.6918704509735107,1588.5421142578125,821.0532836914062,0.7069020867347717
,266,0.5036351084709167,1612.364990234375,876.0970458984375,0.7318708300590515,1608.143798828125,856.8639526367188,0.8210857510566711,1595.70361328125,832.6941528320312,0.7392480969429016
,267,0.4737049639225006,1615.970458984375,885.2047119140625,0.5768824219703674,1612.038330078125,868.8615112304688,0.7776731848716736,1596.27587890625,845.2199096679688,0.7266589403152466
,268,0.5088446736335754,1620.5318603515625,900.463623046875,0.7145549058914185,1616.3231201171875,881.1141357421875,0.7900764346122742,1600.1578369140625,857.015380859375,0.7650072574615479
,269,0.46222397685050964,1624.1248779296875,909.316162109375,0.6871616244316101,1620.0706787109375,892.9952392578125,0.8025006651878357,1604.391845703125,869.0549926757812,0.7421374917030334
,270,0.476217657327652,1627.7659912109375,921.2759399414062,0.442661315202713,1623.785888671875,904.5439453125,0.7313311696052551,1607.8775634765625,881.1714477539062,0.7439425587654114
,271,0.4973547160625458,1629.23876953125,932.8472290039062,0.625806987285614,1625.0142822265625,916.6361694335938,0.7968942523002625,1612.5819091796875,892.641357421875,0.7259020805358887
,272,0.4623766839504242,1633.376220703125,945.196044921875,0.6124616265296936,1629.0626220703125,928.8239135742188,0.7571399807929993,1616.52685546875,904.9473876953125,0.7651751041412354
,273,0.5083866119384766,1640.275390625,957.213623046875,0.759680449962616,1633.016845703125,940.8709106445312,0.8082199096679688,1620.442138671875,916.657470703125,0.7750054597854614
,274,0.5014192461967468,1641.1097412109375,969.0193481445312,0.6886375546455383,1636.857666015625,952.7013549804688,0.7969955801963806,1624.303955078125,928.7484130859375,0.7637927532196045
,275,0.49855297803878784,1644.8946533203125,980.9544677734375,0.6358426213264465,1640.518310546875,964.4713745117188,0.7717098593711853,1627.9034423828125,940.7640380859375,0.7411451935768127
,276,0.5165767669677734,1651.6744384765625,992.8777465820312,0.7476879954338074,1644.4986572265625,976.437255859375,0.8309705257415771,1632.1668701171875,952.27587890625,0.7782363891601562
,277,0.47931012511253357,1652.2393798828125,1004.7305297851562,0.5868439078330994,1648.1138916015625,988.2034912109375,0.7693234086036682,1635.69921875,964.6126098632812,0.6659745573997498
,278,0.4926617741584778,1659.4405517578125,1016.7467041015625,0.7485042810440063,1652.2982177734375,1000.2860107421875,0.8368552327156067,1639.787353515625,976.32275390625,0.7714925408363342
,279,0.47463563084602356,1660.5350341796875,1028.6065673828125,0.7110123634338379,1656.1048583984375,1012.21630859375,0.8051770925521851,1643.513427734375,988.4156494140625,0.7607614994049072
,280,0.4870203733444214,1664.103515625,1040.564208984375,0.6177623271942139,1659.9422607421875,1023.9664306640625,0.7638996243476868,1644.250244140625,1000.2332153320312,0.7880604863166809
,281,0.48308438062667847,1668.5841064453125,1052.2059326171875,0.6486902832984924,1661.3375244140625,1035.857666015625,0.7646473050117493,1648.9351806640625,1011.6595458984375,0.7972537279129028
,282,0.4665291905403137,1671.5159912109375,1064.075439453125,0.39114856719970703,1667.49365234375,1044.419677734375,0.7186633348464966,1652.053955078125,1024.1083984375,0.6222549676895142
,283,0.5090849995613098,1676.4564208984375,1076.4808349609375,0.7829345464706421,1669.070068359375,1057.2222900390625,0.8172949552536011,1656.4832763671875,1033.0048828125,0.7660892605781555
