track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.2261923998594284,,,0.0,196.45867919921875,2004.745361328125,0.4535735845565796,164.70901489257812,2012.63037109375,0.36120250821113586
,196,0.38599926233291626,,,0.0,205.1501922607422,1993.030029296875,0.35672277212142944,180.6564483642578,2004.8905029296875,0.4095098674297333
,197,0.26253581047058105,,,0.0,215.3311767578125,1977.340087890625,0.42113304138183594,219.8704376220703,1956.34033203125,0.5225479006767273
,199,0.2800891101360321,,,0.0,235.30343627929688,1948.536376953125,0.5150235891342163,215.8145294189453,1964.6185302734375,0.6080963611602783
,201,0.2738613486289978,,,0.0,256.1012268066406,1919.7900390625,0.48985737562179565,236.29798889160156,1935.953369140625,0.6164243817329407
,202,0.24323341250419617,,,0.0,264.09136962890625,1904.337646484375,0.5209510922431946,244.48631286621094,1920.51123046875,0.6021671295166016
,203,0.2279845029115677,,,0.0,272.9741516113281,1888.79296875,0.5361568927764893,256.57171630859375,1904.96142578125,0.5762100219726562
,204,0.2912360429763794,,,0.0,284.36651611328125,1876.3590087890625,0.5011001229286194,265.04736328125,1892.79248046875,0.6131274700164795
,205,0.2530539631843567,277.49249267578125,1876.2965087890625,0.20859593152999878,292.7473449707031,1860.64208984375,0.5393882989883423,276.4471740722656,1876.854736328125,0.5618584156036377
,206,0.3152649998664856,,,0.0,307.2758483886719,1847.8863525390625,0.5034304261207581,287.7260437011719,1864.0579833984375,0.6375412344932556
,207,0.24699410796165466,,,0.0,316.121337890625,1832.2901611328125,0.4905155599117279,296.70404052734375,1848.5279541015625,0.6171611547470093
,208,0.3011418879032135,,,0.0,327.5750732421875,1817.0439453125,0.4990398585796356,308.01361083984375,1833.1082763671875,0.6443353295326233
,209,0.29529234766960144,,,0.0,333.030517578125,1804.2525634765625,0.5316129326820374,316.57257080078125,1820.581298828125,0.6082346439361572
,210,0.26831725239753723,329.1814880371094,1804.2593994140625,0.20762383937835693,344.4496765136719,1788.74853515625,0.5583863258361816,328.2543029785156,1804.9273681640625,0.5771431922912598
,211,0.3307815492153168,,,0.0,356.3233947753906,1776.236328125,0.516693651676178,336.93182373046875,1792.5843505859375,0.6282885074615479
,212,0.258611261844635,,,0.0,364.699951171875,1760.5389404296875,0.5434522032737732,348.4213562011719,1776.77294921875,0.5927207469940186
,213,0.33909302949905396,,,0.0,379.28314208984375,1747.919677734375,0.5169373154640198,359.7840881347656,1764.0361328125,0.6348943710327148
,214,0.2584189772605896,,,0.0,385.0066833496094,1732.49560546875,0.5422979593276978,368.8139953613281,1748.784423828125,0.5944609045982361
,215,0.25410300493240356,380.82098388671875,1732.783935546875,0.34990406036376953,396.2798156738281,1717.402099609375,0.6141934394836426,380.1912841796875,1736.6925048828125,0.4624098539352417
,216,0.31114661693573,,,0.0,408.1684265136719,1704.7998046875,0.5257611870765686,389.0581970214844,1724.47412109375,0.6270125508308411
,217,0.22296425700187683,401.6900634765625,1704.7171630859375,0.282159686088562,416.6942138671875,1689.2418212890625,0.6187826991081238,400.7062072753906,1708.7227783203125,0.5102136135101318
,218,0.28822246193885803,,,0.0,428.0877990722656,1676.7945556640625,0.5775427222251892,411.8593444824219,1693.0526123046875,0.6082945466041565
,219,0.2108009159564972,428.1159362792969,1673.387451171875,0.204218327999115,436.8898010253906,1661.3406982421875,0.569219708442688,420.9956970214844,1680.904541015625,0.5556350946426392
,220,0.208771750330925,,,0.0,448.79736328125,1648.480224609375,0.5296834707260132,432.21783447265625,1664.61767578125,0.6332857608795166
,228,0.2955116927623749,,,0.0,532.6121215820312,1536.2969970703125,0.6017507314682007,516.642822265625,1556.187744140625,0.6344690918922424
,229,0.2366575002670288,532.036376953125,1536.3367919921875,0.25218629837036133,544.048828125,1524.30322265625,0.6225904822349548,528.034912109375,1540.653076171875,0.5368404388427734
,230,0.30044418573379517,,,0.0,556.130615234375,1511.75390625,0.5370984673500061,536.8740844726562,1528.3160400390625,0.65505051612854
,231,0.25951284170150757,,,0.0,564.3748779296875,1496.5634765625,0.5545272827148438,548.3740844726562,1513.0625,0.6228561997413635
,232,0.24717172980308533,560.3328247070312,1499.2904052734375,0.20929917693138123,575.8582763671875,1483.9669189453125,0.5924070477485657,556.5748291015625,1499.990234375,0.5758154392242432
,233,0.29772984981536865,,,0.0,584.3615112304688,1468.404541015625,0.5623760223388672,568.2514038085938,1487.9908447265625,0.6288120150566101
,234,0.22014495730400085,580.5721435546875,1468.432861328125,0.35156193375587463,595.6560668945312,1456.2130126953125,0.6606095433235168,603.986328125,1432.5074462890625,0.521671712398529
,235,0.30318135023117065,,,0.0,604.6617431640625,1440.1270751953125,0.6280414462089539,588.7244262695312,1460.1536865234375,0.6505640745162964
,236,0.26306766271591187,,,0.0,615.948974609375,1428.232177734375,0.6141794323921204,599.9808349609375,1444.791015625,0.5933976769447327
,237,0.2440030425786972,,,0.0,624.833251953125,1413.131103515625,0.6169896721839905,608.9989013671875,1432.6331787109375,0.5938018560409546
,238,0.3007614016532898,,,0.0,635.9097290039062,1400.51611328125,0.6105411052703857,619.8868408203125,1417.0477294921875,0.6215223670005798
,239,0.251027375459671,632.6083374023438,1401.2972412109375,0.45370161533355713,644.4492797851562,1385.5693359375,0.6647298336029053,652.917724609375,1364.649658203125,0.5354155898094177
,240,0.3197043836116791,,,0.0,656.0470581054688,1369.370849609375,0.6039907336235046,640.2084350585938,1389.1260986328125,0.6624641418457031
,241,0.2717354893684387,652.880615234375,1376.3441162109375,0.23203839361667633,664.8175659179688,1357.296875,0.5510838031768799,673.2301635742188,1333.49267578125,0.5846158266067505
,242,0.3115059733390808,661.0661010742188,1360.0518798828125,0.2324543595314026,676.2149047851562,1344.5469970703125,0.61473548412323,684.4632568359375,1320.660888671875,0.5785565376281738
