track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,196,0.36337873339653015,,,0.0,208.28883361816406,2003.8358154296875,0.6002145409584045,176.2411346435547,2011.74560546875,0.318721741437912
,197,0.6273689270019531,,,0.0,215.9999237060547,1996.6397705078125,0.4882338047027588,188.38876342773438,2004.4881591796875,0.4938106834888458
,198,0.5484299063682556,,,0.0,228.09793090820312,1988.52294921875,0.36090946197509766,204.21363830566406,2000.4039306640625,0.630184531211853
,199,0.554783284664154,,,0.0,240.02835083007812,1976.087646484375,0.44066840410232544,253.13282775878906,1959.5457763671875,0.6487789154052734
,200,0.5472875833511353,,,0.0,252.29014587402344,1964.066162109375,0.5855517983436584,228.9193878173828,1980.4029541015625,0.7380613684654236
,201,0.5766043066978455,,,0.0,260.8465881347656,1956.048095703125,0.5499271154403687,240.77151489257812,1968.8306884765625,0.6800245046615601
,202,0.6441213488578796,,,0.0,276.0417785644531,1944.0196533203125,0.6092908382415771,252.49725341796875,1963.71142578125,0.7483644485473633
,203,0.5785827040672302,,,0.0,287.9346008300781,1932.48095703125,0.5339896082878113,267.5899658203125,1948.4346923828125,0.783675491809845
,204,0.63595050573349,,,0.0,300.23504638671875,1921.1129150390625,0.5806384086608887,276.85931396484375,1940.580810546875,0.7545795440673828
,205,0.584829568862915,,,0.0,312.24603271484375,1912.2510986328125,0.5237838625907898,291.5584411621094,1928.2012939453125,0.788386881351471
,206,0.5898875594139099,,,0.0,323.9102478027344,1901.062255859375,0.5030813813209534,303.68896484375,1916.7735595703125,0.7787020802497864
,207,0.6214158535003662,,,0.0,336.18536376953125,1892.068115234375,0.5996493101119995,312.7212219238281,1908.5283203125,0.7308714985847473
,208,0.5562527179718018,,,0.0,347.691650390625,1880.77490234375,0.49854975938796997,327.5927734375,1896.5240478515625,0.7653594017028809
,209,0.6308205127716064,,,0.0,360.3447570800781,1868.915771484375,0.6116532683372498,336.96240234375,1888.607177734375,0.7693935036659241
,210,0.5607028603553772,,,0.0,372.2349853515625,1860.065673828125,0.5284400582313538,351.7165222167969,1876.153564453125,0.7838773727416992
,211,0.5789749622344971,,,0.0,380.94915771484375,1848.7623291015625,0.5602594614028931,360.75726318359375,1864.8817138671875,0.7206637263298035
,212,0.6020539402961731,,,0.0,396.2325744628906,1837.2254638671875,0.5735116004943848,372.84942626953125,1856.571044921875,0.7478770017623901
,213,0.5599099397659302,,,0.0,408.1767883300781,1828.368896484375,0.49071353673934937,387.6107482910156,1844.1041259765625,0.8006571531295776
,214,0.6205896735191345,,,0.0,420.2745666503906,1816.686279296875,0.6304428577423096,396.82861328125,1836.3214111328125,0.760075032711029
,215,0.5622296929359436,,,0.0,432.1043395996094,1805.0699462890625,0.5331248641014099,411.7736511230469,1821.150146484375,0.7960072755813599
,216,0.5661657452583313,,,0.0,444.58245849609375,1796.156494140625,0.572013258934021,420.75469970703125,1812.418701171875,0.7632451057434082
,217,0.5683112144470215,,,0.0,456.3638000488281,1784.57275390625,0.6004816889762878,432.8311462402344,1800.8731689453125,0.7523396015167236
,218,0.5303249359130859,,,0.0,467.7189636230469,1776.4735107421875,0.5336956977844238,447.61126708984375,1789.1043701171875,0.7547960877418518
,219,0.5890528559684753,488.5828857421875,1752.37646484375,0.20503860712051392,480.2586975097656,1764.1156005859375,0.6462604403495789,456.7000427246094,1780.6219482421875,0.7657122611999512
,220,0.499565452337265,,,0.0,491.78973388671875,1752.6922607421875,0.5255781412124634,471.46917724609375,1768.3956298828125,0.7872602343559265
,221,0.5390625596046448,,,0.0,501.32843017578125,1740.8865966796875,0.553229570388794,480.7996520996094,1760.2335205078125,0.7586818337440491
,222,0.4829394817352295,,,0.0,515.7767944335938,1729.37939453125,0.5350049138069153,495.6816101074219,1745.1890869140625,0.7819370031356812
,223,0.4665148854255676,,,0.0,528.2314453125,1720.41845703125,0.4993794560432434,507.6899719238281,1736.056640625,0.7875363826751709
,224,0.5010824203491211,,,0.0,540.3504028320312,1708.6407470703125,0.5650999546051025,519.8849487304688,1724.9197998046875,0.7820075750350952
,225,0.4430670440196991,,,0.0,552.269287109375,1700.1580810546875,0.5289309024810791,532.0036010742188,1712.84716796875,0.7643943428993225
,226,0.47619864344596863,,,0.0,564.4255981445312,1685.33544921875,0.5200434327125549,544.0706176757812,1701.4022216796875,0.777716338634491
,227,0.4202454686164856,,,0.0,576.7988891601562,1676.1732177734375,0.5550729036331177,556.1005249023438,1692.1533203125,0.7606534957885742
,228,0.40907832980155945,,,0.0,588.6347045898438,1667.9122314453125,0.5062369704246521,568.1007690429688,1680.3822021484375,0.7634187340736389
,229,0.4506251811981201,,,0.0,600.442138671875,1656.3992919921875,0.5200760364532471,580.134033203125,1669.2586669921875,0.7474175691604614
,230,0.3976547122001648,593.3123779296875,1657.150390625,0.22176869213581085,612.1681518554688,1644.7042236328125,0.5740990042686462,632.6581420898438,1628.6484375,0.6552038192749023
,231,0.43724507093429565,636.9002685546875,1620.1400146484375,0.21439029276371002,628.456787109375,1632.012451171875,0.6217329502105713,604.6672973632812,1648.5390625,0.7608441710472107
,232,0.3699703514575958,,,0.0,637.4043579101562,1620.4208984375,0.5575522184371948,616.9205932617188,1636.5792236328125,0.7481679320335388
,233,0.3969584107398987,,,0.0,652.1475830078125,1612.077880859375,0.4978892505168915,631.7365112304688,1624.72314453125,0.786403238773346
,234,0.4257105886936188,,,0.0,664.2171630859375,1597.316162109375,0.5144551992416382,643.91015625,1616.5908203125,0.7673603892326355
,235,0.38211432099342346,,,0.0,676.0631713867188,1588.7596435546875,0.5451483726501465,656.0780639648438,1604.547607421875,0.6969351172447205
,236,0.4745509922504425,,,0.0,691.5350952148438,1576.4573974609375,0.5803977847099304,668.149169921875,1592.6138916015625,0.7875324487686157
,237,0.4487217366695404,,,0.0,700.7085571289062,1564.7242431640625,0.5446667075157166,680.2627563476562,1580.7076416015625,0.7804582118988037
,238,0.4403725862503052,,,0.0,712.3702392578125,1556.5064697265625,0.5523673892021179,692.27197265625,1569.270263671875,0.7034127116203308
,239,0.47242414951324463,,,0.0,724.7811889648438,1544.156005859375,0.5752578973770142,704.3204345703125,1560.3658447265625,0.7357267737388611
,240,0.42722266912460327,,,0.0,736.5730590820312,1532.6724853515625,0.54063481092453,716.4876708984375,1548.441162109375,0.7133761644363403
,241,0.49492642283439636,,,0.0,749.0443115234375,1520.804931640625,0.5603071451187134,728.76123046875,1540.22412109375,0.7682665586471558
,242,0.42004847526550293,,,0.0,760.8692626953125,1512.35693359375,0.5437096357345581,740.799072265625,1528.3035888671875,0.7116755843162537
,243,0.4264248013496399,,,0.0,776.08203125,1500.347900390625,0.5053901076316833,755.6851196289062,1515.8931884765625,0.7795438766479492
,244,0.4528322219848633,,,0.0,788.1864013671875,1488.555419921875,0.5457072854042053,764.890869140625,1507.9317626953125,0.7289677858352661
,245,0.391684353351593,,,0.0,799.9518432617188,1476.8311767578125,0.4975005090236664,780.046630859375,1492.619140625,0.7469199895858765
,246,0.44683247804641724,,,0.0,812.2333374023438,1465.1712646484375,0.5466309189796448,789.2869873046875,1484.6895751953125,0.7459890246391296
,247,0.39417874813079834,,,0.0,824.0796508789062,1453.3812255859375,0.49568140506744385,804.0894775390625,1472.526123046875,0.7623129487037659
,248,0.3923991322517395,,,0.0,839.2061767578125,1447.6497802734375,0.4711001217365265,815.7611694335938,1460.0897216796875,0.7730525732040405
,249,0.4205508232116699,,,0.0,845.1915893554688,1432.6510009765625,0.5054909586906433,824.917236328125,1452.075439453125,0.725308895111084
,250,0.3336239755153656,840.7222290039062,1439.9130859375,0.236137256026268,856.6600952148438,1424.3876953125,0.5515516996383667,836.93212890625,1440.2191162109375,0.6239427328109741
,251,0.40742287039756775,,,0.0,868.6292114257812,1412.688232421875,0.5168222188949585,848.739501953125,1428.898681640625,0.7399008870124817
,252,0.3228280544281006,,,0.0,880.6063232421875,1400.4912109375,0.49628746509552,860.5697631835938,1416.3614501953125,0.7185983657836914
,253,0.3675006926059723,,,0.0,895.7711181640625,1391.8897705078125,0.4745910167694092,872.5682983398438,1404.511962890625,0.7386471033096313
,254,0.35491079092025757,,,0.0,904.184326171875,1377.1058349609375,0.4896211624145508,884.1612548828125,1393.05517578125,0.7250868082046509
,255,0.3030281364917755,,,0.0,915.8742065429688,1368.67138671875,0.5288913249969482,895.8456420898438,1381.25244140625,0.7094759941101074
,256,0.3788907527923584,,,0.0,927.8834838867188,1356.373779296875,0.5354880690574646,904.8405151367188,1375.7239990234375,0.719192385673523
,257,0.34759321808815,,,0.0,936.6661987304688,1344.7498779296875,0.49936360120773315,916.7014770507812,1360.6796875,0.7138970494270325
,258,0.3508996069431305,,,0.0,951.5540161132812,1336.3116455078125,0.4924190938472748,928.3447875976562,1352.1954345703125,0.7436493039131165
,259,0.3522947430610657,,,0.0,957.2079467773438,1324.4691162109375,0.5073820948600769,937.1488647460938,1340.6097412109375,0.7286696434020996
,260,0.33612218499183655,,,0.0,968.8817138671875,1312.5367431640625,0.4878184497356415,948.7646484375,1328.3663330078125,0.733663022518158
,261,0.37079358100891113,,,0.0,977.1185913085938,1301.092529296875,0.5141688585281372,957.4014892578125,1320.4981689453125,0.6996873021125793
,262,0.31764090061187744,,,0.0,988.8201293945312,1292.415283203125,0.5372112393379211,968.9510498046875,1308.4306640625,0.6943551898002625
,263,0.39837196469306946,,,0.0,1003.4420166015625,1283.640625,0.4851277768611908,980.2518920898438,1296.54638671875,0.7488473057746887
,264,0.3460488021373749,,,0.0,1008.837890625,1269.07958984375,0.538206934928894,988.9407958984375,1288.2728271484375,0.7074605822563171
,265,0.5220105648040771,,,0.0,1019.958984375,1260.46435546875,0.5683178305625916,1000.050048828125,1276.406494140625,0.7159780263900757
,266,0.6523675322532654,1037.154296875,1233.2181396484375,0.44685429334640503,1031.827392578125,1244.996337890625,0.7679105997085571,1008.6090698242188,1264.9239501953125,0.8222259879112244
,267,0.6524979472160339,1048.57763671875,1224.0506591796875,0.4709250330924988,1040.115234375,1235.9659423828125,0.7871690392494202,1019.791015625,1252.6622314453125,0.817280113697052
,268,0.6900463104248047,1060.5269775390625,1212.37109375,0.6857107281684875,1051.91064453125,1224.4652099609375,0.8148494958877563,1028.4163818359375,1244.39013671875,0.8604869842529297
,269,0.6574611663818359,1069.4130859375,1201.2174072265625,0.6634185314178467,1060.458984375,1213.0885009765625,0.8522456884384155,1036.88671875,1232.869140625,0.8434126973152161
,270,0.6864743828773499,1080.387451171875,1191.971923828125,0.6021969318389893,1068.6197509765625,1204.2816162109375,0.8210512399673462,1047.9180908203125,1220.913818359375,0.8396778106689453
,271,0.6856089234352112,1088.892333984375,1180.9620361328125,0.6566416025161743,1080.2191162109375,1192.8006591796875,0.8388167023658752,1056.5323486328125,1212.631591796875,0.8560753464698792
,272,0.6685077548027039,1096.4945068359375,1172.1151123046875,0.3573775887489319,1087.9022216796875,1184.1427001953125,0.7578787207603455,1064.4298095703125,1200.6495361328125,0.7795560359954834
,273,0.6929202079772949,1108.3616943359375,1160.7860107421875,0.7041969299316406,1096.684326171875,1172.7589111328125,0.8517157435417175,1076.25244140625,1189.4893798828125,0.8506736755371094
,274,0.6566283702850342,1117.2823486328125,1151.8961181640625,0.7018665671348572,1105.369873046875,1163.849609375,0.8509091138839722,1084.6671142578125,1180.4873046875,0.819358229637146
,275,0.6650513410568237,1128.0028076171875,1140.80078125,0.5816841125488281,1116.3609619140625,1152.6138916015625,0.8257384896278381,1095.662841796875,1169.103515625,0.8464391231536865
,276,0.6746529340744019,1136.4244384765625,1132.037841796875,0.6841812133789062,1124.8634033203125,1143.98828125,0.8331041932106018,1104.19970703125,1160.7847900390625,0.8256149888038635
,277,0.6642811298370361,1144.9156494140625,1120.9310302734375,0.47305941581726074,1133.067138671875,1132.9007568359375,0.8144100904464722,1112.5133056640625,1149.464111328125,0.7962769269943237
,278,0.6802539825439453,1156.697265625,1112.31591796875,0.8089232444763184,1144.656982421875,1124.2774658203125,0.8836076259613037,1121.076904296875,1141.0120849609375,0.8407385945320129
,279,0.6692579388618469,1164.32373046875,1100.56005859375,0.6729953289031982,1152.706298828125,1115.5074462890625,0.8223776817321777,1132.02783203125,1132.089599609375,0.8324918746948242
,280,0.7002315521240234,1172.96923828125,1092.406982421875,0.6378812193870544,1164.006103515625,1104.4346923828125,0.831610918045044,1140.1651611328125,1121.0106201171875,0.8568477034568787
,281,0.6756136417388916,1181.0482177734375,1084.16748046875,0.6255399584770203,1169.252685546875,1095.98193359375,0.8493392467498779,1148.281005859375,1112.6517333984375,0.8260585069656372
,282,0.661145031452179,1189.185791015625,1073.2364501953125,0.4416019022464752,1177.0814208984375,1085.1522216796875,0.8358235955238342,1156.47998046875,1104.4505615234375,0.6951404213905334
,283,0.679802656173706,1200.81298828125,1064.7864990234375,0.7633581161499023,1188.763671875,1076.7479248046875,0.9004484415054321,1164.982177734375,1096.379638671875,0.8530576825141907
,284,0.6708241105079651,1208.4183349609375,1056.11865234375,0.5887888073921204,1196.679931640625,1068.072265625,0.8387355208396912,1175.904296875,1084.564453125,0.8271062970161438
,285,0.6909392476081848,1216.97607421875,1044.680908203125,0.6021569967269897,1205.0450439453125,1056.6300048828125,0.7921386361122131,1184.2293701171875,1076.3521728515625,0.8359549045562744
,286,0.6617236733436584,1225.131591796875,1036.901611328125,0.6218207478523254,1213.244873046875,1048.6875,0.8546168208122253,1192.6435546875,1065.4033203125,0.8142905831336975
