track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,166,0.49526041746139526,,,0.0,-3.3049163818359375,1020.447265625,0.2251059114933014,-3.052980422973633,1040.3707275390625,0.34325936436653137
,167,0.6212976574897766,,,0.0,-0.06403160095214844,1020.0325927734375,0.20080165565013885,-2.9605579376220703,1040.07763671875,0.491522878408432
,168,0.679669201374054,,,0.0,,,0.0,-2.593442916870117,1032.4267578125,0.5296645164489746
,169,0.6951982378959656,,,0.0,48.06948471069336,1016.2132568359375,0.2836901843547821,1.1316146850585938,1032.106201171875,0.46746861934661865
,170,0.662603497505188,,,0.0,52.24178695678711,1012.50390625,0.5686442255973816,72.351806640625,1004.3017578125,0.4877427816390991
,171,0.6785963773727417,,,0.0,57.18232345581055,1008.9085083007812,0.5401923060417175,32.40185546875,1024.5645751953125,0.5149052739143372
,172,0.6897145509719849,,,0.0,64.39804077148438,1008.2846069335938,0.5237254500389099,39.74739074707031,1020.4777221679688,0.5446414947509766
,173,0.6886798143386841,,,0.0,73.0982437133789,1004.685302734375,0.5565446019172668,48.1915283203125,1016.6722412109375,0.5261416435241699
,174,0.6999582648277283,,,0.0,77.18563842773438,1004.1077880859375,0.5126883387565613,100.56275939941406,996.0462036132812,0.5451763272285461
,175,0.6539870500564575,,,0.0,88.60844421386719,1000.5812377929688,0.5426663756370544,63.830528259277344,1012.6402587890625,0.5365675091743469
,176,0.7164545059204102,,,0.0,93.08930969238281,999.9654541015625,0.5292978286743164,68.37340545654297,1012.2898559570312,0.5268927216529846
,177,0.6832827925682068,,,0.0,100.93778228759766,996.4733276367188,0.5396960377693176,76.10968017578125,1008.5338134765625,0.5401965975761414
,178,0.698142409324646,,,0.0,109.00847625732422,992.94775390625,0.5501634478569031,84.12261199951172,1004.98291015625,0.5179150104522705
,179,0.6929817199707031,,,0.0,113.1844711303711,992.3773803710938,0.5243666172027588,85.39544677734375,1004.4973754882812,0.5388948321342468
,180,0.674016535282135,,,0.0,124.49169921875,988.910888671875,0.5540040135383606,99.76622772216797,1000.8627319335938,0.5401138663291931
,181,0.7200625538825989,,,0.0,128.54039001464844,988.3348999023438,0.5363678336143494,103.91304016113281,1000.5524291992188,0.5699034333229065
,182,0.6862487196922302,,,0.0,136.74505615234375,984.8379516601562,0.5480654835700989,111.996826171875,996.9853515625,0.5747567415237427
,183,0.7307318449020386,,,0.0,141.170166015625,984.2310791015625,0.5282974243164062,116.53324890136719,996.5458374023438,0.5554991364479065
,184,0.6898041367530823,,,0.0,148.9022979736328,980.7813720703125,0.5389865040779114,124.25331115722656,993.0291748046875,0.5429410338401794
,185,0.6984032392501831,,,0.0,156.9488525390625,980.184326171875,0.5495831966400146,132.07505798339844,992.4558715820312,0.5295184254646301
,186,0.7210568785667419,,,0.0,160.9317626953125,976.798095703125,0.5298219323158264,136.36346435546875,992.4662475585938,0.5434055328369141
,187,0.6724202632904053,,,0.0,172.0272979736328,976.0452880859375,0.558892548084259,141.36981201171875,988.1378784179688,0.5541380047798157
,188,0.7146334052085876,,,0.0,173.14724731445312,972.7576904296875,0.530017077922821,148.5506134033203,984.9815063476562,0.535764753818512
,189,0.6669812798500061,,,0.0,181.2791290283203,972.0526123046875,0.5317459106445312,153.29815673828125,984.25146484375,0.5297422409057617
,190,0.713271975517273,,,0.0,188.52049255371094,968.6636352539062,0.5436158180236816,163.80438232421875,980.8221435546875,0.5399464964866638
,191,0.692258358001709,,,0.0,193.05718994140625,968.0491943359375,0.5266954302787781,165.11981201171875,980.2317504882812,0.5458207130432129
,192,0.7233046293258667,,,0.0,200.76011657714844,964.644775390625,0.5545127391815186,175.87261962890625,976.658203125,0.5378624200820923
,193,0.7184782028198242,,,0.0,204.64756774902344,964.2745971679688,0.5260103344917297,180.05938720703125,976.3596801757812,0.5211611390113831
,194,0.7205581665039062,,,0.0,212.79257202148438,960.7034301757812,0.5504890084266663,184.7943572998047,972.529541015625,0.5356469750404358
,195,0.7426522374153137,,,0.0,216.51280212402344,960.3460083007812,0.5281985402107239,188.81033325195312,972.426513671875,0.5619714856147766
,196,0.6969276070594788,,,0.0,224.37234497070312,956.8677978515625,0.5481610894203186,196.5247344970703,968.6211547851562,0.5691230893135071
,197,0.752997100353241,,,0.0,228.58924865722656,956.3893432617188,0.5441588759422302,200.75503540039062,968.3652954101562,0.5443204045295715
,198,0.6914860606193542,,,0.0,233.18930053710938,955.8533935546875,0.5217525959014893,205.21849060058594,967.8450927734375,0.5404536128044128
,199,0.7389393448829651,,,0.0,240.89920043945312,952.538818359375,0.5306737422943115,212.7985382080078,964.3788452148438,0.518580973148346
,200,0.7315349578857422,,,0.0,244.61041259765625,952.1431274414062,0.5253507494926453,216.90521240234375,964.27734375,0.5511196851730347
,201,0.6988092660903931,,,0.0,252.67330932617188,948.722412109375,0.5506653785705566,227.87118530273438,960.6727905273438,0.5405991077423096
,202,0.7358171343803406,,,0.0,256.4317321777344,948.4417724609375,0.5389275550842285,231.60858154296875,960.6090087890625,0.5545037388801575
,203,0.6957290768623352,,,0.0,261.37060546875,947.9600830078125,0.5202685594558716,233.21607971191406,959.9078369140625,0.5304932594299316
,204,0.7446712851524353,,,0.0,268.5355224609375,944.6848754882812,0.5403399467468262,240.55833435058594,956.5672607421875,0.5333569049835205
,205,0.7239879965782166,,,0.0,272.845458984375,944.2767944335938,0.5336384177207947,244.91650390625,956.1654663085938,0.5385909676551819
