track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,359,0.271445631980896,252.34732055664062,2027.1314697265625,0.22335675358772278,235.568115234375,2016.02099609375,0.40467721223831177,192.4525604248047,2012.2073974609375,0.4585650861263275
,360,0.42637282609939575,,,0.0,235.78335571289062,2005.44189453125,0.46851205825805664,200.48744201660156,2004.8828125,0.49996790289878845
,361,0.517768144607544,,,0.0,236.50567626953125,2004.6146240234375,0.5223480463027954,201.0711212158203,2004.692626953125,0.43780624866485596
,362,0.5799227356910706,,,0.0,243.4586181640625,2000.7166748046875,0.4608928859233856,208.6361846923828,2004.5023193359375,0.4002206325531006
,363,0.6168173551559448,,,0.0,244.0047607421875,1996.7991943359375,0.526866614818573,263.909912109375,2008.5003662109375,0.36756035685539246
,364,0.5986308455467224,,,0.0,248.14439392089844,1996.8497314453125,0.37981101870536804,216.8703155517578,2001.1654052734375,0.4062572717666626
,365,0.6143701076507568,,,0.0,251.4293975830078,1993.104736328125,0.350284218788147,269.00543212890625,2012.4581298828125,0.3776605427265167
,366,0.562118411064148,,,0.0,255.74127197265625,1989.303466796875,0.3473113179206848,224.61233520507812,2000.7491455078125,0.48428887128829956
,367,0.5625751614570618,,,0.0,256.7265319824219,1988.4412841796875,0.31242358684539795,228.56736755371094,1996.469970703125,0.3590780794620514
,368,0.5066611766815186,,,0.0,260.9498596191406,1981.0531005859375,0.38342854380607605,236.2637939453125,1992.66064453125,0.40322941541671753
,369,0.5277044177055359,,,0.0,264.4632568359375,1980.323486328125,0.3947295844554901,236.27276611328125,1992.5731201171875,0.43002015352249146
,370,0.5022313594818115,,,0.0,268.6316223144531,1976.4842529296875,0.40977296233177185,291.85809326171875,1972.38671875,0.4646342098712921
,371,0.5388064384460449,,,0.0,272.27728271484375,1972.948486328125,0.43140554428100586,295.64141845703125,1968.6337890625,0.48859187960624695
,372,0.5276006460189819,,,0.0,276.7685546875,1972.5111083984375,0.5006858706474304,300.1564636230469,1968.8052978515625,0.5554012060165405
,373,0.572847306728363,,,0.0,280.5626525878906,1968.7001953125,0.47728341817855835,303.8628234863281,1964.4061279296875,0.5185807943344116
,374,0.5568687319755554,,,0.0,284.65850830078125,1968.3173828125,0.5574414730072021,256.41156005859375,1972.440185546875,0.5808327794075012
,375,0.5767499208450317,,,0.0,288.5227355957031,1964.8316650390625,0.565329372882843,260.24981689453125,1965.0086669921875,0.6037420630455017
,376,0.5918552875518799,,,0.0,292.43646240234375,1964.1256103515625,0.5693178176879883,264.0864562988281,1968.2269287109375,0.6197689771652222
,377,0.6019251346588135,,,0.0,296.38897705078125,1960.7401123046875,0.5369507670402527,268.10467529296875,1960.9561767578125,0.5857800245285034
,378,0.6280474066734314,,,0.0,300.3365173339844,1960.05810546875,0.5506229996681213,271.96209716796875,1964.1505126953125,0.6230986714363098
,379,0.6505864858627319,,,0.0,304.4454345703125,1956.5838623046875,0.5555524826049805,275.9486389160156,1960.586181640625,0.6448491215705872
,380,0.6937239170074463,,,0.0,304.9995422363281,1955.996337890625,0.5756826400756836,276.83807373046875,1960.385498046875,0.6288289427757263
,381,0.6873763799667358,,,0.0,309.0675048828125,1952.4639892578125,0.5422158241271973,280.896240234375,1956.7911376953125,0.6681764125823975
,382,0.733078122138977,,,0.0,312.8520202636719,1951.9791259765625,0.5826910138130188,284.6341247558594,1960.1016845703125,0.6566154360771179
,383,0.6903730630874634,,,0.0,317.0376892089844,1948.5443115234375,0.5654643177986145,288.6934509277344,1952.889892578125,0.6610938906669617
,384,0.752465546131134,,,0.0,320.6781921386719,1947.9583740234375,0.5944543480873108,292.3604431152344,1956.252685546875,0.662021279335022
,385,0.7175387144088745,,,0.0,324.8320007324219,1944.4422607421875,0.5633061528205872,296.3597412109375,1948.9622802734375,0.6819254159927368
,386,0.7513090968132019,,,0.0,328.62274169921875,1943.9073486328125,0.5908059477806091,300.2485656738281,1952.2083740234375,0.669116735458374
,387,0.7233953475952148,,,0.0,335.667724609375,1940.45263671875,0.5923266410827637,304.4576416015625,1944.934326171875,0.6449843645095825
,388,0.7530418038368225,,,0.0,336.5958557128906,1936.7613525390625,0.5953417420387268,308.1195068359375,1948.05126953125,0.6765692234039307
,389,0.7330243587493896,,,0.0,343.49493408203125,1936.5479736328125,0.5951659679412842,312.1987609863281,1944.5419921875,0.6837683320045471
,390,0.7586169242858887,,,0.0,344.53839111328125,1936.0244140625,0.5827353000640869,316.00482177734375,1940.5611572265625,0.6830586791038513
,391,0.7170200347900391,,,0.0,351.28692626953125,1932.7919921875,0.5980163216590881,320.0025939941406,1936.9085693359375,0.6537498831748962
,392,0.7657068371772766,,,0.0,352.1017150878906,1932.2110595703125,0.5967006087303162,320.88397216796875,1936.539306640625,0.6281461715698242
,393,0.7258920073509216,,,0.0,353.2881164550781,1928.9576416015625,0.5975753664970398,324.68414306640625,1928.84130859375,0.6206258535385132
,394,0.7693555951118469,,,0.0,357.1114196777344,1928.6063232421875,0.5592989325523376,328.39569091796875,1924.77490234375,0.6796931624412537
,395,0.7627673745155334,,,0.0,360.9571228027344,1928.2939453125,0.5223397016525269,332.43914794921875,1920.1971435546875,0.7055617570877075
,396,0.8279603123664856,,,0.0,363.9400634765625,1928.1353759765625,0.4616844952106476,336.3201599121094,1916.1673583984375,0.7800639271736145
,397,0.8543707728385925,,,0.0,367.6891174316406,1928.1007080078125,0.4647822678089142,340.55108642578125,1912.23681640625,0.7701260447502136
,398,0.8825070858001709,,,0.0,368.9009094238281,1928.454833984375,0.5913810729980469,344.5481262207031,1911.8399658203125,0.7424503564834595
,399,0.8748975396156311,,,0.0,372.9219970703125,1932.5047607421875,0.573530912399292,348.5993957519531,1909.1651611328125,0.6664166450500488
