track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7142178416252136,,,0.0,1537.1055908203125,39.760501861572266,0.33531641960144043,1508.9317626953125,16.023700714111328,0.5605266690254211
,1,0.7142178416252136,,,0.0,1537.1055908203125,39.760501861572266,0.33531641960144043,1508.9317626953125,16.023700714111328,0.5605266690254211
,2,0.7142178416252136,,,0.0,1537.1055908203125,39.760501861572266,0.33531641960144043,1508.9317626953125,16.023700714111328,0.5605266690254211
,3,0.7142178416252136,,,0.0,1537.1055908203125,39.760501861572266,0.33531641960144043,1508.9317626953125,16.023700714111328,0.5605266690254211
,4,0.7142177820205688,,,0.0,1537.1055908203125,39.760501861572266,0.33531641960144043,1508.9317626953125,16.023700714111328,0.5605266690254211
,5,0.7142429351806641,,,0.0,1537.105224609375,39.76029586791992,0.33531132340431213,1508.9295654296875,16.02529525756836,0.5608114004135132
,6,0.7142459750175476,,,0.0,1537.1048583984375,39.760169982910156,0.3353104591369629,1508.929443359375,16.025232315063477,0.5608424544334412
,7,0.7142542600631714,,,0.0,1537.1044921875,39.759971618652344,0.3353094458580017,1508.9290771484375,16.025896072387695,0.5609690546989441
,8,0.7142516374588013,,,0.0,1537.1041259765625,39.75983428955078,0.33530908823013306,1508.928955078125,16.025739669799805,0.5610101222991943
,9,0.7142508029937744,,,0.0,1537.1041259765625,39.759830474853516,0.33530908823013306,1508.928955078125,16.02573585510254,0.5610101222991943
,10,0.7142506241798401,,,0.0,1537.1041259765625,39.75983428955078,0.33530908823013306,1508.928955078125,16.025739669799805,0.5610101222991943
,11,0.7142506837844849,,,0.0,1537.1041259765625,39.75983428955078,0.33530908823013306,1508.928955078125,16.025739669799805,0.5610101222991943
,12,0.7142496705055237,,,0.0,1537.1041259765625,39.75984573364258,0.33530908823013306,1508.928955078125,16.0257511138916,0.5610101222991943
,13,0.71905916929245,,,0.0,1537.09814453125,39.776527404785156,0.3366318345069885,1508.9080810546875,16.029033660888672,0.5583903193473816
,14,0.718055248260498,,,0.0,1537.105712890625,39.79520034790039,0.3367142379283905,1508.8922119140625,16.02865982055664,0.5582350492477417
,15,0.7194334864616394,,,0.0,1537.1077880859375,39.785484313964844,0.33757179975509644,1508.8980712890625,16.024019241333008,0.5573727488517761
,16,0.7186665534973145,,,0.0,1537.10595703125,39.79530334472656,0.33676663041114807,1508.8896484375,16.030353546142578,0.5579459071159363
,17,0.7201510071754456,,,0.0,1537.093505859375,39.784034729003906,0.3366570770740509,1508.88720703125,16.03730010986328,0.5589503049850464
,18,0.7201828360557556,,,0.0,1537.098876953125,39.782752990722656,0.3366684913635254,1508.8941650390625,16.030780792236328,0.5590481758117676
,19,0.7199245691299438,,,0.0,1537.1131591796875,39.790401458740234,0.3372458219528198,1508.8861083984375,16.02741813659668,0.5557985901832581
,20,0.720112144947052,,,0.0,1537.098388671875,39.78412628173828,0.33698007464408875,1508.897216796875,16.033435821533203,0.5590270161628723
,21,0.7195051312446594,,,0.0,1537.0885009765625,39.777320861816406,0.33569350838661194,1508.8565673828125,16.032672882080078,0.5601560473442078
,22,0.7201182842254639,,,0.0,1537.0875244140625,39.788490295410156,0.33664000034332275,1508.899658203125,16.044076919555664,0.5590351223945618
,23,0.7200361490249634,,,0.0,1537.088134765625,39.7799072265625,0.3365701138973236,1508.8883056640625,16.03675651550293,0.5590803027153015
,24,0.7201716303825378,,,0.0,1537.0897216796875,39.77970886230469,0.33696314692497253,1508.901611328125,16.03383445739746,0.5589600205421448
,25,0.7223358750343323,,,0.0,1536.86865234375,37.05976486206055,0.3155353367328644,1508.519287109375,13.270870208740234,0.5724754929542542
,26,0.723054051399231,,,0.0,1536.8779296875,37.06206130981445,0.31541678309440613,1508.491943359375,13.265911102294922,0.5711168646812439
,27,0.7234566807746887,,,0.0,1536.88037109375,37.06092071533203,0.3158884048461914,1508.4930419921875,13.262149810791016,0.5704804062843323
,28,0.7229353189468384,,,0.0,1536.885986328125,37.0713996887207,0.31541725993156433,1508.4937744140625,13.266363143920898,0.5710147023200989
,29,0.722665011882782,,,0.0,1536.903076171875,37.04092025756836,0.313431054353714,1508.488037109375,13.237579345703125,0.5664423108100891
,30,0.723781168460846,,,0.0,1536.8963623046875,37.03688049316406,0.3132688105106354,1508.5023193359375,13.233667373657227,0.5670076608657837
,31,0.7227851152420044,,,0.0,1536.8897705078125,37.04905700683594,0.31278926134109497,1508.5147705078125,13.245563507080078,0.568307101726532
,32,0.7229143381118774,,,0.0,1536.884765625,37.05245590209961,0.31362253427505493,1508.5023193359375,13.251262664794922,0.5701819658279419
,33,0.7237105965614319,,,0.0,1536.87841796875,37.039344787597656,0.3095761239528656,1508.431640625,13.30019760131836,0.5775458812713623
,34,0.7237730622291565,,,0.0,1536.890380859375,37.06308364868164,0.3132975399494171,1508.4736328125,13.292688369750977,0.5682190656661987
,35,0.7251968383789062,,,0.0,1536.8907470703125,37.05451202392578,0.31268706917762756,1508.462646484375,13.279464721679688,0.5681178569793701
,36,0.7247373461723328,,,0.0,1536.86767578125,37.018226623535156,0.3174489438533783,1508.5794677734375,13.230052947998047,0.566739559173584
,37,0.7266518473625183,,,0.0,1536.8624267578125,37.00077438354492,0.31807759404182434,1508.582275390625,13.232656478881836,0.5710002779960632
,38,0.7266585230827332,,,0.0,1536.8624267578125,37.00074768066406,0.31807759404182434,1508.582275390625,13.232629776000977,0.5710002779960632
,39,0.7271310687065125,,,0.0,1536.8543701171875,36.994140625,0.31797537207603455,1508.587158203125,13.222911834716797,0.5712565779685974
,40,0.7264196276664734,,,0.0,1536.8631591796875,37.01202392578125,0.31930702924728394,1508.588623046875,13.236125946044922,0.5705779790878296
