track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.27215132117271423,2032.9639892578125,1581.0189208984375,0.7774071097373962,2016.1083984375,1580.8070068359375,0.8009853363037109,1980.340576171875,1584.8594970703125,0.7680647969245911
,188,0.5142506957054138,2028.6632080078125,1584.3541259765625,0.8962926864624023,2012.1925048828125,1584.3773193359375,0.8208664655685425,1972.904052734375,1588.302978515625,0.7580950260162354
,189,0.6443501114845276,2020.76806640625,1588.366455078125,0.2893252372741699,2000.5693359375,1584.8798828125,0.5551971197128296,1965.075927734375,1588.5926513671875,0.8140387535095215
,190,0.6385070085525513,,,0.0,1988.1739501953125,1588.2169189453125,0.5178191065788269,1956.162841796875,1592.2060546875,0.8289385437965393
,191,0.7209087610244751,,,0.0,1973.1688232421875,1588.8665771484375,0.4584246873855591,1945.20556640625,1592.681884765625,0.793927013874054
,192,0.7171311378479004,,,0.0,1968.6705322265625,1591.9493408203125,0.5223131775856018,1936.67236328125,1596.03369140625,0.8188725113868713
,193,0.7446870803833008,,,0.0,1959.928955078125,1592.509765625,0.4590270519256592,1928.3936767578125,1593.0059814453125,0.8234226703643799
,194,0.6839712262153625,,,0.0,1948.9368896484375,1592.758056640625,0.5208005309104919,1917.1044921875,1596.6571044921875,0.7843897342681885
,195,0.7336956262588501,,,0.0,1936.8865966796875,1596.2882080078125,0.4568670392036438,1908.76806640625,1596.5706787109375,0.8126293420791626
,196,0.6742566823959351,,,0.0,1929.007568359375,1596.3995361328125,0.5348097681999207,1900.3974609375,1600.2918701171875,0.7864527702331543
,197,0.704806923866272,,,0.0,1917.2615966796875,1596.929443359375,0.4533017873764038,1889.16650390625,1600.705078125,0.7888027429580688
,198,0.6508054733276367,,,0.0,1912.7142333984375,1599.9942626953125,0.5362638235092163,1880.669677734375,1603.92919921875,0.7919897437095642
,199,0.6923646926879883,,,0.0,1904.0494384765625,1600.5625,0.4765642583370209,1872.1778564453125,1600.9781494140625,0.8053069114685059
,200,0.6290158629417419,,,0.0,1892.745361328125,1600.7135009765625,0.5399007201194763,1860.7015380859375,1604.434814453125,0.769767701625824
,201,0.6468978524208069,,,0.0,1884.01318359375,1604.10009765625,0.4892628788948059,1852.314697265625,1604.3839111328125,0.8173666000366211
,202,0.6280165314674377,,,0.0,1872.772216796875,1604.295654296875,0.5372178554534912,1840.9080810546875,1608.234375,0.7824336290359497
,203,0.6591521501541138,,,0.0,1863.77001953125,1604.8109130859375,0.4812701642513275,1832.5535888671875,1608.4840087890625,0.7954105734825134
,204,0.5919818878173828,,,0.0,1853.013916015625,1607.771728515625,0.5235252380371094,1824.264404296875,1611.799072265625,0.7704688310623169
,205,0.6501840353012085,,,0.0,1844.167724609375,1608.3013916015625,0.4799722731113434,1815.992431640625,1611.99609375,0.7755454778671265
,206,0.5983729362487793,,,0.0,1833.2664794921875,1608.2923583984375,0.5236973762512207,1804.5921630859375,1612.4168701171875,0.7487660050392151
,207,0.6284928917884827,,,0.0,1824.700439453125,1608.6475830078125,0.4827139675617218,1796.427490234375,1612.4368896484375,0.750026285648346
,208,0.5880245566368103,,,0.0,1816.6943359375,1608.7823486328125,0.536388635635376,1787.7178955078125,1612.747314453125,0.756697416305542
,209,0.6244056820869446,,,0.0,1808.3455810546875,1611.89306640625,0.4876663386821747,1776.6180419921875,1612.356201171875,0.7822986245155334
,210,0.5958871245384216,,,0.0,1797.015869140625,1611.9034423828125,0.5538725852966309,1768.157470703125,1616.2567138671875,0.7755876183509827
,211,0.6320767998695374,,,0.0,1788.5064697265625,1612.3082275390625,0.49711716175079346,1760.021728515625,1616.240478515625,0.7659619450569153
,212,0.5832556486129761,,,0.0,1777.2884521484375,1612.29345703125,0.5430111885070801,1748.586669921875,1616.5771484375,0.7408994436264038
,213,0.6312011480331421,,,0.0,1768.7042236328125,1612.655029296875,0.49649685621261597,1740.3985595703125,1616.5419921875,0.7504871487617493
,214,0.5694028735160828,,,0.0,1760.69580078125,1612.7576904296875,0.5373200178146362,1731.8203125,1616.7294921875,0.7327792048454285
,215,0.6192126870155334,,,0.0,1752.3013916015625,1615.9271240234375,0.49102896451950073,1720.689697265625,1616.3494873046875,0.7634137272834778
,216,0.5617257952690125,,,0.0,1741.0986328125,1615.8212890625,0.5527809858322144,1712.2945556640625,1619.9014892578125,0.743556022644043
,217,0.5926269292831421,,,0.0,1732.49267578125,1616.1492919921875,0.5173771977424622,1704.2379150390625,1616.5340576171875,0.7469524145126343
,218,0.5017750263214111,,,0.0,1727.1561279296875,1616.23583984375,0.5596563220024109,1695.6138916015625,1616.62109375,0.7139307260513306
,219,0.5232683420181274,,,0.0,1716.1883544921875,1616.4564208984375,0.5050541758537292,1687.4854736328125,1616.7098388671875,0.73072350025177
,220,0.46819278597831726,,,0.0,1707.5848388671875,1616.465087890625,0.5730198621749878,1676.2283935546875,1616.590576171875,0.6959479451179504
,221,0.471485435962677,,,0.0,1696.539306640625,1616.67431640625,0.5003226399421692,1668.0926513671875,1616.8319091796875,0.6950024962425232
,222,0.3821367025375366,,,0.0,1685.380615234375,1616.6484375,0.5631232261657715,1656.8675537109375,1616.72900390625,0.6442179679870605
,223,0.42892709374427795,,,0.0,1676.80615234375,1616.8853759765625,0.5012415051460266,1648.7923583984375,1617.109130859375,0.6866886019706726
,224,0.36235174536705017,,,0.0,1668.734130859375,1616.9176025390625,0.5548420548439026,1640.3282470703125,1616.8779296875,0.6165469288825989
,225,0.35958006978034973,,,0.0,1660.3465576171875,1617.1163330078125,0.48523324728012085,1632.1962890625,1620.82373046875,0.6713927984237671
,226,0.30409958958625793,,,0.0,1649.16845703125,1619.7685546875,0.5459542274475098,1620.7669677734375,1624.08349609375,0.6524972319602966
,227,0.35431182384490967,,,0.0,1640.7410888671875,1620.0672607421875,0.5019880533218384,1612.548583984375,1624.1875,0.7098640203475952
,228,0.30391284823417664,,,0.0,1632.3873291015625,1620.019775390625,0.5352679491043091,1603.9468994140625,1624.3358154296875,0.6685983538627625
,229,0.3430090844631195,,,0.0,1624.313232421875,1620.2833251953125,0.49003851413726807,1595.7486572265625,1628.0316162109375,0.6974672675132751
,230,0.3253026604652405,,,0.0,1612.8741455078125,1620.3277587890625,0.528846025466919,1584.461181640625,1628.2607421875,0.6767250895500183
,231,0.3842417001724243,,,0.0,1604.4969482421875,1620.637451171875,0.5045901536941528,1576.496337890625,1628.3134765625,0.7285856008529663
,232,0.317203164100647,,,0.0,1596.166748046875,1620.7158203125,0.5185696482658386,1567.87939453125,1628.5240478515625,0.706534206867218
,233,0.39440304040908813,,,0.0,1587.9176025390625,1620.933349609375,0.5090855360031128,1559.69091796875,1625.085205078125,0.7391228079795837
,234,0.31812000274658203,,,0.0,1576.5809326171875,1620.9898681640625,0.5208905339241028,1548.423095703125,1625.2322998046875,0.6970909237861633
,235,0.38803213834762573,,,0.0,1568.251708984375,1621.1768798828125,0.5191165208816528,1540.236328125,1625.268798828125,0.7475698590278625
,236,0.32918745279312134,,,0.0,1560.30908203125,1623.905029296875,0.5282489061355591,1531.939697265625,1628.0760498046875,0.7103535532951355
,237,0.40344998240470886,,,0.0,1552.021728515625,1624.1319580078125,0.5198298096656799,1523.7127685546875,1624.375244140625,0.728887677192688
,238,0.37198925018310547,,,0.0,1541.0567626953125,1624.0455322265625,0.5532662868499756,1512.5411376953125,1624.448974609375,0.6893623471260071
,239,0.4332391619682312,,,0.0,1533.0113525390625,1624.17529296875,0.5281073451042175,1504.473388671875,1624.2498779296875,0.7283121943473816
,240,0.4356895685195923,,,0.0,1527.2724609375,1624.077392578125,0.5700425505638123,1495.94482421875,1624.09228515625,0.6737988591194153
,241,0.4846237599849701,,,0.0,1519.3597412109375,1624.205322265625,0.5249289870262146,1487.8944091796875,1624.12060546875,0.7110651731491089
,242,0.476746529340744,,,0.0,1507.8753662109375,1624.01318359375,0.5572319030761719,1476.61083984375,1624.2181396484375,0.6226202845573425
,243,0.49692851305007935,,,0.0,1496.923583984375,1624.1407470703125,0.5175221562385559,1468.65673828125,1624.3480224609375,0.7063643932342529
,244,0.49251171946525574,,,0.0,1488.822998046875,1624.0595703125,0.5402845144271851,1460.2239990234375,1624.4046630859375,0.6514043807983398
,245,0.507629930973053,,,0.0,1480.6180419921875,1624.093505859375,0.5158602595329285,1452.2322998046875,1624.4522705078125,0.7196013331413269
,246,0.4951798915863037,,,0.0,1472.3453369140625,1624.04736328125,0.5315800309181213,1443.84716796875,1628.0341796875,0.6653003692626953
,247,0.49775904417037964,,,0.0,1464.4052734375,1624.055419921875,0.5244127511978149,1436.0318603515625,1627.9976806640625,0.713851273059845
,248,0.48479318618774414,,,0.0,1453.23974609375,1624.030029296875,0.5243166089057922,1424.8763427734375,1628.229248046875,0.6311827898025513
,249,0.4712459146976471,,,0.0,1445.3028564453125,1624.071044921875,0.5129733681678772,1417.035888671875,1628.088623046875,0.6738617420196533
,250,0.4704640507698059,,,0.0,1437.1854248046875,1624.06494140625,0.5268113017082214,1408.798583984375,1628.227783203125,0.6218047142028809
,251,0.4610688090324402,,,0.0,1429.19775390625,1624.078369140625,0.5169249176979065,1400.930419921875,1628.1610107421875,0.6588811874389648
,252,0.4960787892341614,,,0.0,1421.15185546875,1624.0947265625,0.534694492816925,1392.6727294921875,1628.30859375,0.6187693476676941
,253,0.4919787645339966,,,0.0,1413.0965576171875,1624.1317138671875,0.5154091119766235,1384.78125,1628.314208984375,0.6712831258773804
,254,0.5024162530899048,,,0.0,1407.7742919921875,1624.162841796875,0.5378677248954773,1376.6749267578125,1628.407470703125,0.6212431192398071
,255,0.492063969373703,,,0.0,1397.12451171875,1624.20751953125,0.520941436290741,1368.8756103515625,1628.4114990234375,0.6722234487533569
,256,0.5149330496788025,,,0.0,1389.132080078125,1624.24462890625,0.5300399661064148,1360.743896484375,1628.51904296875,0.6277735829353333
,257,0.47818008065223694,,,0.0,1381.1654052734375,1624.3167724609375,0.5209223628044128,1352.9305419921875,1628.388427734375,0.6633637547492981
,258,0.49694833159446716,,,0.0,1373.2794189453125,1624.3487548828125,0.5246975421905518,1344.891845703125,1628.5087890625,0.5993960499763489
,259,0.4639526307582855,,,0.0,1371.1024169921875,1624.4560546875,0.5239351391792297,1339.9066162109375,1628.372314453125,0.6548354029655457
,260,0.5074750185012817,,,0.0,1363.0799560546875,1624.5272216796875,0.5335553288459778,1331.89306640625,1628.487548828125,0.6314265727996826
,261,0.48121777176856995,,,0.0,1352.53955078125,1624.5609130859375,0.5284196138381958,1324.06494140625,1628.60009765625,0.6714467406272888
,262,0.519058346748352,,,0.0,1344.65380859375,1624.593994140625,0.5327953100204468,1316.171142578125,1628.6075439453125,0.6248894929885864
,263,0.4821452498435974,,,0.0,1336.8076171875,1624.68994140625,0.529396653175354,1308.3905029296875,1628.705322265625,0.6665687561035156
,264,0.5120561122894287,,,0.0,1328.8179931640625,1624.7230224609375,0.5316652655601501,1300.431640625,1628.7406005859375,0.6185607314109802
,265,0.48671576380729675,,,0.0,1321.03662109375,1624.83740234375,0.5371897220611572,1292.607177734375,1628.7078857421875,0.6467761397361755
,266,0.5184161067008972,,,0.0,1313.1356201171875,1624.8751220703125,0.5222397446632385,1284.7470703125,1628.8907470703125,0.618757426738739
,267,0.4700731933116913,,,0.0,1305.34619140625,1624.9808349609375,0.5253040790557861,1277.0223388671875,1628.867431640625,0.6340478658676147
,268,0.5118346810340881,,,0.0,1300.4879150390625,1625.0419921875,0.531534731388092,1272.0355224609375,1628.8350830078125,0.640764057636261
,269,0.4831370711326599,,,0.0,1295.4278564453125,1627.9117431640625,0.522439181804657,1264.2943115234375,1631.7799072265625,0.6550726890563965
,270,0.5304458141326904,,,0.0,1287.843017578125,1627.94091796875,0.5182669758796692,1256.62060546875,1631.8660888671875,0.6412277817726135
,271,0.4804934561252594,,,0.0,1279.9697265625,1627.9791259765625,0.5304648876190186,1248.791259765625,1631.9552001953125,0.6268333792686462
,272,0.5136741399765015,,,0.0,1275.3309326171875,1628.013427734375,0.52946937084198,1244.1153564453125,1628.1988525390625,0.6519876718521118
,273,0.4697970747947693,,,0.0,1267.445068359375,1628.01708984375,0.5338154435157776,1236.294189453125,1631.9306640625,0.6235371828079224
,274,0.5260086059570312,,,0.0,1257.2578125,1628.0125732421875,0.5158016085624695,1228.841064453125,1628.3660888671875,0.6266042590141296
,275,0.46787115931510925,,,0.0,1249.3646240234375,1627.989013671875,0.5181490778923035,1220.9913330078125,1631.9107666015625,0.6173099875450134
,276,0.5072805881500244,,,0.0,1244.728759765625,1628.0400390625,0.525005042552948,1216.342041015625,1628.3060302734375,0.6763468384742737
,277,0.46029335260391235,,,0.0,1236.766357421875,1627.9862060546875,0.5312875509262085,1208.29443359375,1631.84912109375,0.6688957810401917
,278,0.5115361213684082,,,0.0,1232.3153076171875,1627.978515625,0.5249975323677063,1203.8153076171875,1628.2283935546875,0.7040249109268188
,279,0.4821804165840149,,,0.0,1224.282470703125,1627.924560546875,0.5361409187316895,1195.919677734375,1631.946533203125,0.6833816766738892
,280,0.5017134547233582,,,0.0,1216.75537109375,1625.099609375,0.5281674861907959,1188.5858154296875,1628.956298828125,0.6903432607650757
,281,0.47359535098075867,,,0.0,1208.9522705078125,1625.0196533203125,0.5328838229179382,1180.793212890625,1632.6846923828125,0.641395092010498
,282,0.5033928751945496,,,0.0,1204.5732421875,1625.0538330078125,0.5372729897499084,1176.3807373046875,1628.9912109375,0.6822845339775085
,283,0.45315346121788025,,,0.0,1196.8846435546875,1624.9610595703125,0.5324895977973938,1168.493408203125,1628.981689453125,0.6299232840538025
,284,0.49718350172042847,,,0.0,1192.4251708984375,1625.0338134765625,0.5314260125160217,1163.945068359375,1625.1160888671875,0.6719151139259338
,285,0.44458019733428955,,,0.0,1187.332275390625,1624.93115234375,0.5474365949630737,1156.2298583984375,1624.779052734375,0.5917880535125732
,286,0.4945119619369507,,,0.0,1180.3785400390625,1624.9669189453125,0.518572986125946,1151.8253173828125,1624.642822265625,0.6802687048912048
,287,0.4441526234149933,,,0.0,1172.6192626953125,1624.834228515625,0.5291782021522522,1144.278564453125,1616.8861083984375,0.5954994559288025
,288,0.5015584230422974,,,0.0,1168.290283203125,1624.8118896484375,0.5067129135131836,1139.839111328125,1620.3570556640625,0.695881724357605
,289,0.4727464020252228,,,0.0,1160.4808349609375,1624.531005859375,0.5534304976463318,1132.4166259765625,1612.4366455078125,0.7040427923202515
,290,0.4923955500125885,,,0.0,1156.3671875,1624.4368896484375,0.5069401860237122,1128.277099609375,1612.5982666015625,0.7061189413070679
,291,0.46668165922164917,,,0.0,1148.4945068359375,1621.326171875,0.5540559887886047,1120.748291015625,1608.8345947265625,0.6802074313163757
,292,0.47551971673965454,,,0.0,1144.5439453125,1620.9219970703125,0.516990602016449,1116.777099609375,1608.520751953125,0.716405987739563
,293,0.4868299663066864,,,0.0,1136.703857421875,1620.2054443359375,0.5603299140930176,1112.806884765625,1604.1920166015625,0.676167905330658
,294,0.4874262809753418,,,0.0,1132.784912109375,1617.01513671875,0.5400721430778503,1108.73681640625,1600.9888916015625,0.7154439091682434
,295,0.5327754020690918,,,0.0,1128.23974609375,1616.14111328125,0.551035463809967,1108.117919921875,1596.4459228515625,0.6662973165512085
