track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,202,0.2239454984664917,,,0.0,1064.1365966796875,144.14620971679688,0.5126892924308777,1044.1729736328125,163.71737670898438,0.6379092335700989
,203,0.20775474607944489,,,0.0,1059.9671630859375,152.57766723632812,0.5161464810371399,1039.80810546875,172.08901977539062,0.5679959058761597
,204,0.2471221536397934,,,0.0,1052.6983642578125,160.52435302734375,0.5179441571235657,1033.1544189453125,177.1790771484375,0.622184693813324
,205,0.21058045327663422,,,0.0,1048.31103515625,168.57931518554688,0.5231260061264038,1028.3778076171875,188.02972412109375,0.5961527228355408
,206,0.23765195906162262,,,0.0,1044.1796875,175.93350219726562,0.5214019417762756,1024.2822265625,192.30892944335938,0.6318400502204895
,207,0.20640890300273895,,,0.0,1039.7723388671875,184.46885681152344,0.5253291130065918,1019.8260498046875,200.67433166503906,0.6183358430862427
,208,0.28716447949409485,,,0.0,1035.5740966796875,192.07598876953125,0.5171676874160767,1012.4080200195312,208.26248168945312,0.6367259621620178
,209,0.255467027425766,,,0.0,1028.666015625,200.23158264160156,0.5288599729537964,1008.8827514648438,219.76907348632812,0.5972920060157776
,210,0.3506491482257843,,,0.0,1024.505859375,208.08395385742188,0.5198572278022766,1004.4813842773438,224.41094970703125,0.605858564376831
,211,0.28255951404571533,,,0.0,1020.0272216796875,216.13949584960938,0.5159890651702881,1000.2061767578125,232.49554443359375,0.6302240490913391
,212,0.3607754707336426,,,0.0,1016.14501953125,224.14572143554688,0.5090147852897644,995.9341430664062,240.35321044921875,0.5975335836410522
,213,0.27735966444015503,,,0.0,1011.6764526367188,231.8939208984375,0.4981365501880646,991.7150268554688,248.03395080566406,0.6412235498428345
,214,0.35207176208496094,,,0.0,1004.80224609375,240.32179260253906,0.5144496560096741,984.515380859375,256.62103271484375,0.5454285144805908
,215,0.3089691698551178,,,0.0,1000.3875732421875,245.24623107910156,0.5315531492233276,980.6160278320312,264.8091735839844,0.6320436596870422
,216,0.3186241686344147,,,0.0,996.3262939453125,256.32708740234375,0.5213984251022339,976.0146484375,272.4676208496094,0.5594692230224609
,217,0.32500600814819336,,,0.0,991.7334594726562,261.21246337890625,0.5302841067314148,972.2677612304688,280.7233581542969,0.6539483070373535
,218,0.28841516375541687,,,0.0,984.8871459960938,272.3356018066406,0.5121418237686157,964.7674560546875,291.8519592285156,0.5582792162895203
,219,0.27221715450286865,,,0.0,980.3827514648438,277.3077392578125,0.5438147187232971,960.8318481445312,296.9012145996094,0.6290218830108643
,220,0.24988384544849396,,,0.0,976.2029418945312,288.2597351074219,0.500558614730835,956.1571044921875,304.5127868652344,0.5805930495262146
