track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.21142636239528656,,,0.0,1256.29150390625,2008.4085693359375,0.4990099370479584,1224.77978515625,2012.552734375,0.38991445302963257
,226,0.5584339499473572,,,0.0,1256.797607421875,2000.258544921875,0.45949748158454895,1248.770751953125,1972.7235107421875,0.398793488740921
,227,0.5827389359474182,,,0.0,1256.9190673828125,1988.491455078125,0.42619767785072327,1252.9119873046875,1964.106689453125,0.4233657419681549
,228,0.562237560749054,,,0.0,1259.4854736328125,1976.19091796875,0.5262882113456726,1255.9356689453125,1948.633056640625,0.5714811086654663
,229,0.6082747578620911,,,0.0,1259.840576171875,1960.7979736328125,0.5586944222450256,1248.653076171875,1984.742919921875,0.6371384859085083
,230,0.6501850485801697,,,0.0,1260.448486328125,1948.51416015625,0.5484676957130432,1248.9598388671875,1972.1612548828125,0.6040224432945251
,231,0.6819211840629578,,,0.0,1260.49462890625,1936.4063720703125,0.5559191107749939,1252.1650390625,1960.3399658203125,0.6324185729026794
,232,0.6726176142692566,,,0.0,1260.9578857421875,1924.1075439453125,0.5632184743881226,1252.6527099609375,1947.8275146484375,0.6125257015228271
,233,0.7238776087760925,,,0.0,1264.3153076171875,1908.8218994140625,0.5556232333183289,1256.6240234375,1936.16650390625,0.6021885275840759
,234,0.6855558156967163,,,0.0,1264.613525390625,1896.977294921875,0.5470237135887146,1256.44873046875,1920.8031005859375,0.6619482636451721
,235,0.7370752692222595,,,0.0,1268.026611328125,1884.7059326171875,0.5441737174987793,1260.3179931640625,1908.95849609375,0.6546321511268616
,236,0.6841462254524231,,,0.0,1268.4842529296875,1872.31884765625,0.5549379587173462,1260.799560546875,1896.544677734375,0.6406272053718567
,237,0.7175924181938171,,,0.0,1271.6710205078125,1860.1617431640625,0.5494920611381531,1263.989013671875,1884.2105712890625,0.6439302563667297
,238,0.684989333152771,,,0.0,1271.9423828125,1844.7044677734375,0.5559645295143127,1264.30078125,1872.080322265625,0.6152840256690979
,239,0.6800611615180969,,,0.0,1272.451904296875,1833.1666259765625,0.5738393664360046,1264.849609375,1857.0118408203125,0.6300022602081299
,240,0.7079333066940308,,,0.0,1272.4339599609375,1820.3072509765625,0.5714253187179565,1271.580322265625,1796.0372314453125,0.5920951962471008
,241,0.6830366849899292,,,0.0,1275.9691162109375,1808.57470703125,0.5379626154899597,1268.2867431640625,1832.5096435546875,0.6485164761543274
,242,0.7036932706832886,,,0.0,1276.1597900390625,1793.1798095703125,0.5652933120727539,1268.71142578125,1820.7000732421875,0.6330507397651672
,243,0.6776917576789856,,,0.0,1276.491943359375,1783.7896728515625,0.5388553738594055,1268.3682861328125,1807.8807373046875,0.6484426856040955
,244,0.7162922024726868,,,0.0,1279.8023681640625,1771.635498046875,0.5451452732086182,1272.0751953125,1795.8123779296875,0.6269538402557373
,245,0.6904325485229492,,,0.0,1279.9495849609375,1756.685546875,0.5516762733459473,1272.4677734375,1781.0552978515625,0.6833739280700684
,246,0.6967427730560303,,,0.0,1280.32275390625,1744.67578125,0.5730149745941162,1272.66650390625,1768.5059814453125,0.6148279905319214
,247,0.7097814083099365,,,0.0,1283.307373046875,1732.353271484375,0.5390673279762268,1275.77685546875,1756.60498046875,0.6449442505836487
,248,0.6816369891166687,,,0.0,1280.73095703125,1720.400634765625,0.5680189728736877,1272.7373046875,1741.1099853515625,0.6380425095558167
,249,0.7308482527732849,,,0.0,1283.91845703125,1704.167236328125,0.5761822462081909,1276.597412109375,1731.970947265625,0.6078801155090332
,250,0.6823071837425232,,,0.0,1284.3768310546875,1692.40087890625,0.5504469275474548,1276.8551025390625,1716.669189453125,0.6793549060821533
,251,0.732747495174408,,,0.0,1284.2728271484375,1676.894287109375,0.5584531426429749,1279.73681640625,1704.432861328125,0.6696029901504517
,252,0.6951233148574829,,,0.0,1284.6058349609375,1664.5205078125,0.5516437292098999,1280.0472412109375,1691.965087890625,0.6635649800300598
,253,0.73080974817276,,,0.0,1287.95751953125,1652.888427734375,0.5538265109062195,1276.8560791015625,1676.80224609375,0.6655880808830261
,254,0.7155882120132446,,,0.0,1288.1005859375,1640.520751953125,0.5598185062408447,1280.5078125,1664.8475341796875,0.6640961170196533
,255,0.6693974137306213,,,0.0,1288.37353515625,1628.1993408203125,0.5715569257736206,1280.7626953125,1652.0548095703125,0.6116610765457153
,256,0.7205582857131958,,,0.0,1288.4637451171875,1612.469970703125,0.5886813402175903,1284.7747802734375,1640.2640380859375,0.6091333031654358
,257,0.6694860458374023,,,0.0,1288.620849609375,1600.7054443359375,0.5408905148506165,1283.9853515625,1624.6751708984375,0.6663270592689514
,258,0.6891657114028931,,,0.0,1291.6256103515625,1585.1842041015625,0.5481221079826355,1284.1787109375,1612.64599609375,0.6389546990394592
,259,0.6440102458000183,,,0.0,1292.0272216796875,1572.5740966796875,0.5410661697387695,1284.480224609375,1599.927978515625,0.6258705854415894
,260,0.652063250541687,,,0.0,1292.2813720703125,1560.8253173828125,0.5608540773391724,1284.708251953125,1585.0234375,0.6501026153564453
,261,0.5986438989639282,,,0.0,1292.4573974609375,1548.3948974609375,0.5618442893028259,1284.907958984375,1572.666015625,0.6339234709739685
,262,0.5252551436424255,,,0.0,1295.49169921875,1536.519287109375,0.5598670840263367,1284.0145263671875,1556.962158203125,0.6152087450027466
,263,0.8014596700668335,1288.5072021484375,1493.0899658203125,0.8491765856742859,1291.7242431640625,1513.1136474609375,0.8240543007850647,1288.4708251953125,1545.4031982421875,0.8077126145362854
,264,0.8320330381393433,1288.791259765625,1480.7635498046875,0.8267331123352051,1292.0428466796875,1500.976318359375,0.7736945152282715,1288.361572265625,1533.3533935546875,0.8218176364898682
,265,0.8590086102485657,1292.0552978515625,1468.5379638671875,0.8928653001785278,1292.28271484375,1488.600341796875,0.8574935793876648,1288.8798828125,1521.1573486328125,0.8372021913528442
,266,0.8575843572616577,1292.373779296875,1456.07080078125,0.882774293422699,1292.4725341796875,1476.27685546875,0.8644309043884277,1288.9024658203125,1508.899658203125,0.8739168643951416
,267,0.877805769443512,1292.7635498046875,1443.9046630859375,0.8970856070518494,1292.6839599609375,1464.02392578125,0.8775612711906433,1289.1826171875,1499.9090576171875,0.8573830127716064
,268,0.8446609973907471,1292.32861328125,1428.8629150390625,0.889657199382782,1292.4801025390625,1449.0933837890625,0.8814173340797424,1291.770263671875,1481.5191650390625,0.8596439957618713
,269,0.8624958992004395,1292.61669921875,1416.527587890625,0.8746077418327332,1295.6217041015625,1436.7607421875,0.8687561750411987,1291.7625732421875,1472.36572265625,0.878962516784668
,270,0.8584522604942322,1295.858154296875,1404.2161865234375,0.9006471633911133,1295.9486083984375,1424.3453369140625,0.8976181149482727,1292.1490478515625,1456.83740234375,0.8569338917732239
,271,0.8737823367118835,1296.2264404296875,1391.759521484375,0.8846920132637024,1296.195068359375,1412.0989990234375,0.8943685293197632,1292.0047607421875,1444.611083984375,0.8599628806114197
,272,0.8766137361526489,1296.598388671875,1376.6982421875,0.9216781258583069,1296.4400634765625,1399.7508544921875,0.8949692845344543,1292.7979736328125,1432.4813232421875,0.8611433506011963
,273,0.8632787466049194,1296.8338623046875,1364.753662109375,0.9337592124938965,1296.635009765625,1384.9649658203125,0.8843287825584412,1292.5455322265625,1420.61767578125,0.913294792175293
,274,0.8656343221664429,1297.3154296875,1352.7943115234375,0.9239776134490967,1296.9788818359375,1372.8271484375,0.91715407371521,1293.0589599609375,1408.56201171875,0.9051568508148193
,275,0.874130129814148,1299.657470703125,1340.1624755859375,0.8890973329544067,1299.657958984375,1360.3936767578125,0.8941442966461182,1295.7393798828125,1392.84521484375,0.8818633556365967
,276,0.9005494713783264,1300.0235595703125,1328.089111328125,0.8971306085586548,1299.9844970703125,1348.2275390625,0.8955668210983276,1296.086669921875,1380.977783203125,0.882070004940033
,277,0.8745803833007812,1300.4864501953125,1315.77978515625,0.9132911562919617,1300.2470703125,1335.962158203125,0.8956719636917114,1296.280517578125,1368.5150146484375,0.8753468990325928
,278,0.8806517124176025,1300.8316650390625,1303.533203125,0.8913937211036682,1300.6116943359375,1323.81982421875,0.8897711634635925,1296.3419189453125,1356.3363037109375,0.861325740814209
,279,0.8573153614997864,1301.4468994140625,1291.546142578125,0.9029452800750732,1301.046630859375,1311.7127685546875,0.8969770073890686,1297.0499267578125,1344.2357177734375,0.8360754251480103
,280,0.8886978030204773,1303.8046875,1276.6441650390625,0.8969975113868713,1303.6793212890625,1297.0347900390625,0.871634304523468,1299.607421875,1329.5399169921875,0.8331220149993896
,281,0.8726941347122192,1304.3546142578125,1264.8116455078125,0.9263498783111572,1304.17724609375,1284.8280029296875,0.9039561152458191,1300.34912109375,1320.5606689453125,0.9116271734237671
,282,0.8920538425445557,1304.794677734375,1252.408203125,0.9230011701583862,1304.4647216796875,1272.63134765625,0.8823868632316589,1300.4620361328125,1308.2894287109375,0.8926534652709961
,283,0.8942884802818298,1305.2908935546875,1240.408447265625,0.9159749746322632,1304.914794921875,1260.467529296875,0.907956600189209,1300.853759765625,1296.4315185546875,0.8962029814720154
,284,0.899619996547699,1307.971435546875,1228.0101318359375,0.8935256600379944,1307.837646484375,1248.2332763671875,0.878253698348999,1303.88134765625,1280.9263916015625,0.8800341486930847
,285,0.9197412729263306,1308.5704345703125,1215.94970703125,0.896744430065155,1308.3143310546875,1236.1566162109375,0.8647607564926147,1304.232421875,1268.968017578125,0.873610258102417
,286,0.8943648934364319,1309.1822509765625,1203.88671875,0.9159592986106873,1308.7957763671875,1223.994873046875,0.9011300206184387,1304.732177734375,1256.798828125,0.8643254041671753
,287,0.894241988658905,1311.6876220703125,1188.7044677734375,0.8712316751480103,1311.61181640625,1212.048828125,0.8779389262199402,1307.439697265625,1244.6239013671875,0.8270609378814697
,288,0.8931578993797302,1312.431640625,1176.7421875,0.9246186017990112,1312.2484130859375,1196.8966064453125,0.8860303163528442,1308.22705078125,1232.70654296875,0.8730576634407043
,289,0.8959514498710632,1312.9473876953125,1164.62939453125,0.9038881659507751,1312.6217041015625,1187.86328125,0.8687721490859985,1308.4278564453125,1220.5093994140625,0.8656241297721863
,290,0.8975545167922974,1316.4085693359375,1155.767333984375,0.9104662537574768,1313.129638671875,1175.8614501953125,0.9077839255332947,1308.9591064453125,1211.7393798828125,0.861548662185669
,291,0.8751301765441895,1316.4259033203125,1140.4171142578125,0.9091145992279053,1316.1763916015625,1163.56298828125,0.8689259886741638,1312.08935546875,1196.29150390625,0.8790990710258484
,292,0.8985451459884644,1317.1075439453125,1128.58203125,0.893162727355957,1316.739501953125,1151.6473388671875,0.872509241104126,1312.6053466796875,1184.53857421875,0.869843602180481
,293,0.8741298913955688,1319.8465576171875,1116.474609375,0.884636640548706,1319.6622314453125,1139.62744140625,0.8546326160430908,1315.5467529296875,1172.223388671875,0.8477901220321655
,294,0.8999406099319458,1320.5833740234375,1104.460693359375,0.8853118419647217,1320.3067626953125,1127.6920166015625,0.8630405068397522,1316.0029296875,1160.2779541015625,0.8536776304244995
,295,0.8741017580032349,1321.3671875,1092.5377197265625,0.9140931367874146,1320.9583740234375,1115.5921630859375,0.8860940337181091,1316.858642578125,1148.4439697265625,0.8502286076545715
,296,0.8855245113372803,1324.00830078125,1080.3935546875,0.8667174577713013,1323.85302734375,1103.75244140625,0.8417152762413025,1319.720458984375,1136.1519775390625,0.7762752771377563
,297,0.9101797342300415,1324.693603515625,1068.8408203125,0.9292359948158264,1324.4525146484375,1091.8956298828125,0.8903173804283142,1320.6024169921875,1124.64697265625,0.8645547032356262
,298,0.8802725672721863,1327.5308837890625,1056.4986572265625,0.8662413358688354,1324.6134033203125,1079.800048828125,0.8452457189559937,1323.510498046875,1112.4248046875,0.8399472236633301
